region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,28,0.25 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,25,0.22 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,24,0.21 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,20,0.18 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,19,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,18,0.16 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,17,0.15 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,17,0.15 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,15,0.13 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,15,0.13 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,14,0.12 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,47,73 NACTODAP,GROUP,14,0.12 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,48,27 1-AHAPO,GROUP,14,0.12 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,14,0.12 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,13,0.12 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,51,42 KM NGAYON NA,GROUP,13,0.12 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,11,0.10 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,53,24 1-GB,GROUP,11,0.10 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,11,0.10 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,10,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,10,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,9,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,9,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,59,98 MATA,GROUP,9,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,9,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,61,112 KGB,GROUP,9,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,9,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,9,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,8,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,8,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,7,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,7,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,68,18 1-ABILIDAD,GROUP,7,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,6,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,6,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,6,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,72,97 1-CARE,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,75,22 ALAY BUHAY,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,77,105 MTM PHILS,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,78,3 METRO,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,4,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,82,89 PBA,GROUP,4,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,83,34 YACAP,GROUP,4,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,3,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,3,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,3,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,3,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,88,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,2,0.02 %
