region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1162,1.40 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,1048,1.26 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,704,0.85 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,650,0.78 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,648,0.78 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,646,0.78 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,599,0.72 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,528,0.63 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,511,0.61 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,354,0.43 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,348,0.42 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,232,0.28 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,231,0.28 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,215,0.26 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,210,0.25 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,205,0.25 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,201,0.24 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,197,0.24 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,195,0.23 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,189,0.23 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,183,0.22 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,180,0.22 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,176,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,138,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,136,0.16 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,134,0.16 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,120,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,120,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,112,0.13 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,6388,50.41 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,6215,49.04 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,70,0.55 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"ALFELOR, PEACHY (UNA)",UNA,5326,50.77 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PEÑA, FORTUNATO (LP)",LP,5164,49.23 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL (UNA)",UNA,5326,31.68 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"SIMANDO, AMADOR (LP)",LP,4231,25.16 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, GILMAR (NP)",NP,3928,23.36 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PAN, MARCEL (UNA)",UNA,3329,19.80 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, NOLI (NPC)",NPC,6151,49.82 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"PAPIN, IMELDA (LP)",LP,6116,49.53 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",3,"ILIW ILIW, WILLIAM (PMM)",OTHERS,80,0.65 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,1,"FUENTEBELLA, NANAY-BELEN (NPC)",NPC,7899,64.81 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,2,"CAMPOSANO, EFREN (NP)",NP,4289,35.19 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR CAMARINES SUR - SAGÑAY,1,"BRIONES, ROBERTO (UNA)",UNA,7702,67.41 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR CAMARINES SUR - SAGÑAY,2,"CABALLERO, TESS (LP)",LP,3723,32.59 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",1,"REBELLON, INDAY (UNA)",UNA,6186,7.96 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",2,"CHAVEZ, RACHIEL (UNA)",UNA,6039,7.77 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",3,"LLAGAS, PIA (UNA)",UNA,5971,7.69 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",4,"SAN FELIPE, BRYAN (UNA)",UNA,5534,7.12 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",5,"SORITA, NOE (UNA)",UNA,4915,6.33 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",6,"CAÑA, RAM (UNA)",UNA,4797,6.18 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",7,"TRIA, JOVY (UNA)",UNA,4777,6.15 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",8,"SAN FELIPE, SALVADOR JR. (IND)",IND,4563,5.87 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",9,"SICAL, ANDERSON (LP)",LP,4431,5.70 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",10,"BRUTAS, JOY (UNA)",UNA,3430,4.42 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",11,"CIRUJALES, NANG-NANG (LP)",LP,3229,4.16 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",12,"BOREBOR, VICENTE (LP)",LP,2956,3.81 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",13,"BANDEJES, NOLI (NP)",NP,2437,3.14 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",14,"QUILLOPE, BONG (IND)",IND,2317,2.98 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",15,"CANO, FRANCISCO (IND)",IND,2263,2.91 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",16,"SABAS, BENJAMIN (LP)",LP,2071,2.67 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",17,"TUAZON, JOE (LP)",LP,2007,2.58 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",18,"BOLIMA, JOEL (IND)",IND,1860,2.39 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",19,"CARCER, CIRCUMCISION (NP)",NP,1844,2.37 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",20,"VERGARA, ELMER (IND)",IND,1818,2.34 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",21,"CALIBARA, EDDIE (NP)",NP,1518,1.95 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",22,"BUENVIAJE, ELY-B. (IND)",IND,1395,1.80 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",23,"AZADA, EUSTACIO JR. (LP)",LP,700,0.90 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",24,"NEALEGA, ED (NP)",NP,620,0.80 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,5551,58.20 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,2,41 UNIDO,GROUP,459,4.81 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,361,3.78 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,308,3.23 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,5,20 1-ANG EDUKASYON,GROUP,285,2.99 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,6,80 ANG NARS,GROUP,222,2.33 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,7,87 SAMAKO,GROUP,172,1.80 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,150,1.57 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,117,1.23 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,10,93 BUTIL,GROUP,109,1.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,97,1.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,85,0.89 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,81,0.85 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,80,0.84 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,73,0.77 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,73,0.77 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,68,0.71 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,68,0.71 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,66,0.69 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,20,15 ALL-FISH,GROUP,66,0.69 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,64,0.67 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,22,69 SENIOR CITIZENS,GROUP,60,0.63 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,60,0.63 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,51,0.53 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,47,0.49 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,43,0.45 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,39,0.41 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,36,0.38 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,36,0.38 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,34,0.36 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,30,0.31 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,29,0.30 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,26,0.27 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,19,0.20 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,19,0.20 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,18,0.19 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,18,0.19 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,18,0.19 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,39,68 CONSLA,GROUP,16,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,15,0.16 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,15,0.16 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,14,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,14,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,13,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,45,71 AMOR-SEAMAN,GROUP,13,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,13,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,13,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,12,0.13 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,11,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,50,17 SINAG,GROUP,11,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,51,13 CLASE,GROUP,10,0.10 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,52,18 1-ABILIDAD,GROUP,10,0.10 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,53,60 AAMBIS-OWA,GROUP,9,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,9,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,9,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,8,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,8,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,58,43 ANGKLA,GROUP,8,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,8,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,7,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,7,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,7,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,63,94 KAMAIS PILIPINAS,GROUP,7,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,64,67 TINDERONG PINOY,GROUP,7,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,6,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,6,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,67,33 KMM,GROUP,6,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,6,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,6,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,6,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,5,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,72,112 KGB,GROUP,5,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,73,89 PBA,GROUP,5,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,5,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,4,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,76,64 AGHAM,GROUP,4,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,4,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,4,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,4,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,80,82 MARINO,GROUP,4,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,4,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,85,102 1-SAGIP,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,86,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,2,0.02 %
