region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CAMALIGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5516,50.91 %
REGION V,CAMARINES SUR,CAMALIGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2663,24.58 %
REGION V,CAMARINES SUR,CAMALIGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1617,14.93 %
REGION V,CAMARINES SUR,CAMALIGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,727,6.71 %
REGION V,CAMARINES SUR,CAMALIGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,303,2.80 %
REGION V,CAMARINES SUR,CAMALIGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9744,90.13 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,503,4.65 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,284,2.63 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,147,1.36 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,67,0.62 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,66,0.61 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,6410,7.73 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5418,6.54 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5408,6.52 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4784,5.77 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4529,5.46 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4400,5.31 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4097,4.94 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4061,4.90 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4037,4.87 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3991,4.81 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3710,4.48 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3242,3.91 %
