region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5018,3.44 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,4857,3.33 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,4826,3.31 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,4821,3.30 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4472,3.06 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,4367,2.99 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3862,2.65 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2803,1.92 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1873,1.28 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1795,1.23 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1600,1.10 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1171,0.80 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1040,0.71 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,765,0.52 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,708,0.49 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,694,0.48 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,660,0.45 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,610,0.42 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,599,0.41 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,550,0.38 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,415,0.28 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,332,0.23 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,320,0.22 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,312,0.21 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,310,0.21 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,278,0.19 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,267,0.18 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,267,0.18 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,259,0.18 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,259,0.18 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,256,0.18 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,255,0.17 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,237,0.16 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,224,0.15 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,211,0.14 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,193,0.13 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,175,0.12 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,117,0.08 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,12608,61.44 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,7779,37.91 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,134,0.65 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,10061,59.02 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,6987,40.98 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"HERNANDEZ, MULO (NP)",NP,12060,42.54 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"JAUCIAN, JAMES (LP)",LP,8232,29.03 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"BASMAYOR, LARRY (NPC)",NPC,7418,26.16 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"ABONAL, ARIEL (IND)",IND,643,2.27 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY (NP)",NP,13675,72.65 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ARCEÑO, AVA (NPC)",NPC,5147,27.35 %
REGION V,CAMARINES SUR,MINALABAC,MAYOR CAMARINES SUR - MINALABAC,1,"LIZARDO, CHRIS (NP)",NP,9392,43.90 %
REGION V,CAMARINES SUR,MINALABAC,MAYOR CAMARINES SUR - MINALABAC,2,"VILLEGAS, NESTOR (LP)",LP,6074,28.39 %
REGION V,CAMARINES SUR,MINALABAC,MAYOR CAMARINES SUR - MINALABAC,3,"BASMAYOR, GIL (NPC)",NPC,5930,27.72 %
REGION V,CAMARINES SUR,MINALABAC,VICE-MAYOR CAMARINES SUR - MINALABAC,1,"BENAMIRA, PEDRO (LP)",LP,12874,67.48 %
REGION V,CAMARINES SUR,MINALABAC,VICE-MAYOR CAMARINES SUR - MINALABAC,2,"BASMAYOR, RENE (NP)",NP,6204,32.52 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",1,"BARRAMEDA, LOUIE (NP)",NP,8793,6.43 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",2,"BAS, ARCEL (NP)",NP,8530,6.24 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",3,"LAVANDERO, NOE (NP)",NP,8389,6.13 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",4,"BALID, PEDRO (NP)",NP,8319,6.08 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",5,"NACOR, ALEX (LP)",LP,7699,5.63 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",6,"CADORES, NILO (NP)",NP,7338,5.37 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",7,"AGRAVANTE, AYNA (NP)",NP,6974,5.10 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",8,"SAYSON, ALEJO FRANCIS (NP)",NP,6949,5.08 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",9,"BARCINAS, BOY (LP)",LP,6907,5.05 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",10,"LIPA, ATO (LP)",LP,6271,4.58 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",11,"FLORIN, WASOY (NP)",NP,5781,4.23 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",12,"NOCOS, ROBERT PAUL (LP)",LP,5310,3.88 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",13,"APA, JUAN (IND)",IND,4864,3.56 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",14,"OCO, NILDA (NPC)",NPC,4858,3.55 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",15,"FELIX, NING NING (NPC)",NPC,4707,3.44 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",16,"FRONGOSO, CESAR (LP)",LP,4664,3.41 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",17,"POPANES, NONOY (NPC)",NPC,4348,3.18 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",18,"BATALLA, JESUS (LP)",LP,4276,3.13 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",19,"ORLANDA, DEBOY (NPC)",NPC,3555,2.60 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",20,"PANGAN, AWEL (NPC)",NPC,3520,2.57 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",21,"ARROYO, DADDY (NPC)",NPC,3400,2.49 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",22,"PENETRANTE, AWEL (NPC)",NPC,2955,2.16 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",23,"NALE, ROLLY (NPC)",NPC,2803,2.05 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",24,"MERCADO, JOVEN SR. (LP)",LP,2576,1.88 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",25,"FLORENDO, DAX RYAN JONATHAN (LP)",LP,2339,1.71 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",26,"REMULTA, JOHNY (IND)",IND,650,0.48 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,10558,64.51 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,1519,9.28 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,415,2.54 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,358,2.19 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,275,1.68 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,249,1.52 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,243,1.48 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,211,1.29 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,9,12 ANAKALUSUGAN,GROUP,195,1.19 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,175,1.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,121,0.74 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,12,41 UNIDO,GROUP,121,0.74 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,116,0.71 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,97,0.59 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,94,0.57 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,88,0.54 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,82,0.50 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,79,0.48 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,77,0.47 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,69,0.42 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,59,0.36 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,57,0.35 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,23,22 ALAY BUHAY,GROUP,48,0.29 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,24,68 CONSLA,GROUP,48,0.29 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,46,0.28 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,45,0.27 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,44,0.27 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,28,24 1-GB,GROUP,41,0.25 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,38,0.23 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,37,0.23 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,33,0.20 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,32,87 SAMAKO,GROUP,33,0.20 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,33,61 AAB,GROUP,30,0.18 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,29,0.18 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,35,71 AMOR-SEAMAN,GROUP,27,0.16 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,26,0.16 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,24,0.15 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,23,0.14 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,39,112 KGB,GROUP,22,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,21,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,41,11 AWAT MINDANAO,GROUP,20,0.12 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,20,0.12 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,19,0.12 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,18,0.11 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,17,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,46,111 APPEND,GROUP,17,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,17,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,16,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,49,17 SINAG,GROUP,16,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,50,89 PBA,GROUP,14,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,14,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,12,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,53,18 1-ABILIDAD,GROUP,12,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,54,50 AVE,GROUP,11,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,11,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,56,47 OFWFC,GROUP,11,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,11,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,58,72 CIBAC,GROUP,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,59,42 KM NGAYON NA,GROUP,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,64,73 NACTODAP,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,8,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,68,113 AGBIAG!,GROUP,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,70,49 ATING GURO,GROUP,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,78,101 PM,GROUP,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,83,82 MARINO,GROUP,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,85,99 DUMPER PTDA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,57 TUCP,GROUP,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,3,0.02 %
