region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,4147,3.69 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4097,3.64 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3992,3.55 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,3794,3.37 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,3520,3.13 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3464,3.08 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2886,2.57 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2858,2.54 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1856,1.65 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1672,1.49 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1558,1.39 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1311,1.17 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1172,1.04 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,952,0.85 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,936,0.83 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,835,0.74 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,784,0.70 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,756,0.67 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,644,0.57 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,522,0.46 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,458,0.41 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,432,0.38 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,420,0.37 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,412,0.37 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,399,0.35 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,369,0.33 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,364,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,362,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,357,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,353,0.31 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,345,0.31 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,335,0.30 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,310,0.28 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,269,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,255,0.23 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,252,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,186,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,181,0.16 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"FUENTEBELLA, ARNIE (UNA)",UNA,10487,53.51 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ (NP)",NP,8978,45.81 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,133,0.68 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"ALFELOR, PEACHY (UNA)",UNA,9250,61.00 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PEÑA, FORTUNATO (LP)",LP,5915,39.00 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL (UNA)",UNA,7710,31.72 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"SIMANDO, AMADOR (LP)",LP,6001,24.69 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PAN, MARCEL (UNA)",UNA,5392,22.19 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PACAMARRA, GILMAR (NP)",NP,5201,21.40 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, NOLI (NPC)",NPC,11039,57.63 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"PAPIN, IMELDA (LP)",LP,7913,41.31 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",3,"ILIW ILIW, WILLIAM (PMM)",OTHERS,204,1.06 %
REGION V,CAMARINES SUR,CARAMOAN,MAYOR CAMARINES SUR - CARAMOAN,1,"CORDIAL, MARLYN (UNA)",UNA,11250,54.30 %
REGION V,CAMARINES SUR,CARAMOAN,MAYOR CAMARINES SUR - CARAMOAN,2,"NAVAL, ANGEL (LP)",LP,8680,41.90 %
REGION V,CAMARINES SUR,CARAMOAN,MAYOR CAMARINES SUR - CARAMOAN,3,"BONITA, EDDIE (IND)",IND,787,3.80 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,1,"PINEDA, MANOLO JR. (UNA)",UNA,7149,37.66 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,2,"BREIS, IRENE (NPC)",NPC,6326,33.32 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,3,"RODAVIA, LEOPOLDO (NP)",NP,5508,29.02 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",1,"BENEMERITO, KIKO (IND)",IND,9442,7.29 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",2,"ALARCON, ELVIS (NP)",NP,9433,7.28 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",3,"OBIAS, LYDIA (NP)",NP,9304,7.18 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",4,"FERNANDO, GETULIO JR. (UNA)",UNA,9051,6.99 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",5,"ALARKON, ELVIS (LP)",LP,8836,6.82 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",6,"CORDIS, JOHN-JOHN (UNA)",UNA,8630,6.66 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",7,"BELLEZA, JUANITA (UNA)",UNA,8247,6.37 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",8,"VILLARETE, RAUL (UNA)",UNA,8045,6.21 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",9,"CHAVEZ, CARLOS (UNA)",UNA,7240,5.59 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",10,"MARTO, ROMEO (NP)",NP,7168,5.53 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",11,"CEPEDA, DIEGO (LP)",LP,6262,4.83 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",12,"CORDIAL, DICK (UNA)",UNA,5920,4.57 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",13,"REMODO, EDNA (UNA)",UNA,5660,4.37 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",14,"RESCO, WENEFREDO (NP)",NP,5181,4.00 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",15,"SANCHA, JOEY (NP)",NP,4860,3.75 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",16,"ALVAREZ, EDGAR (LP)",LP,4641,3.58 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",17,"CASTOR, CORA (UNA)",UNA,4287,3.31 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",18,"CULVERA, ELECITA (IND)",IND,4220,3.26 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",19,"GIANAN, VILIONG (IND)",IND,1855,1.43 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN   - LONE DIST",20,"SAPIAN, BALTAZAR (IND)",IND,1259,0.97 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,6426,49.45 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,803,6.18 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,802,6.17 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,551,4.24 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,362,2.79 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,6,41 UNIDO,GROUP,336,2.59 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,252,1.94 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,215,1.65 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,9,20 1-ANG EDUKASYON,GROUP,207,1.59 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,187,1.44 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,173,1.33 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,168,1.29 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,160,1.23 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,150,1.15 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,145,1.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,142,1.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,133,1.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,113,0.87 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,19,93 BUTIL,GROUP,87,0.67 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,74,0.57 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,62,0.48 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,60,0.46 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,23,3 METRO,GROUP,59,0.45 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,54,0.42 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,48,0.37 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,46,0.35 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,27,5 ABANG LINGKOD,GROUP,45,0.35 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,43,0.33 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,42,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,40,0.31 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,40,0.31 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,38,0.29 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,38,0.29 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,37,0.28 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,35,103 1-PABAHAY,GROUP,34,0.26 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,33,0.25 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,37,11 AWAT MINDANAO,GROUP,32,0.25 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,38,86 FICTAP,GROUP,32,0.25 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,31,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,28,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,28,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,27,0.21 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,25,0.19 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,25,0.19 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,24,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,24,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,23,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,23,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,22,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,20,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,51,47 OFWFC,GROUP,19,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,18,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,17,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,17,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,16,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,56,112 KGB,GROUP,16,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,16,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,16,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,15,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,14,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,13,0.10 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,13,0.10 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,12,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,12,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,11,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,11,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,11,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,10,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,10,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,9,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,8,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,72,87 SAMAKO,GROUP,8,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,7,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,74,68 CONSLA,GROUP,7,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,101 PM,GROUP,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,83,82 MARINO,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,4,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,4,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,88,115 AMEPA OFW,GROUP,4,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,4,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,4,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,91,113 AGBIAG!,GROUP,3,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,3,0.02 %
