region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,6231,4.23 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5970,4.06 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4879,3.32 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4659,3.17 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,4195,2.85 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3812,2.59 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3604,2.45 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3297,2.24 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2343,1.59 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1700,1.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1536,1.04 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,964,0.66 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,948,0.64 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,738,0.50 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,684,0.46 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,646,0.44 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,645,0.44 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,595,0.40 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,514,0.35 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,505,0.34 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,462,0.31 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,433,0.29 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,356,0.24 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,331,0.22 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,314,0.21 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,301,0.20 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,301,0.20 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,292,0.20 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,286,0.19 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,274,0.19 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,227,0.15 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,221,0.15 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,214,0.15 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,199,0.14 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,197,0.13 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,190,0.13 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,190,0.13 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,120,0.08 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,12622,55.57 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,9879,43.50 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,211,0.93 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"ALFELOR, PEACHY (UNA)",UNA,11381,61.66 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PEÑA, FORTUNATO (LP)",LP,7078,38.34 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"BAÑES, RUSSEL (NPC)",NPC,12073,55.49 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",2,"SEÑAR, WARREN (NP)",NP,9309,42.78 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",3,"BATALLA, CARLO (PMM)",OTHERS,376,1.73 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"ANDAYA, ROLANDO JR. (NPC)",NPC,18136,77.38 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",2,"NAPOLES, FR. YONYON (LP)",LP,5076,21.66 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",3,"DE LOS REYES, TARING (NP)",NP,227,0.97 %
REGION V,CAMARINES SUR,RAGAY,MAYOR CAMARINES SUR - RAGAY,1,"RAMOS, THADDY (NPC)",NPC,11821,46.90 %
REGION V,CAMARINES SUR,RAGAY,MAYOR CAMARINES SUR - RAGAY,2,"HORIBATA, BGH (IND)",IND,7251,28.77 %
REGION V,CAMARINES SUR,RAGAY,MAYOR CAMARINES SUR - RAGAY,3,"AQUINO, TINA (LP)",LP,6132,24.33 %
REGION V,CAMARINES SUR,RAGAY,VICE-MAYOR CAMARINES SUR - RAGAY,1,"LINAO, ELMER (NPC)",NPC,17296,75.62 %
REGION V,CAMARINES SUR,RAGAY,VICE-MAYOR CAMARINES SUR - RAGAY,2,"NICOLAS, ED (NP)",NP,2997,13.10 %
REGION V,CAMARINES SUR,RAGAY,VICE-MAYOR CAMARINES SUR - RAGAY,3,"VILLANUEVA, GERMAN (IND)",IND,2578,11.27 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",1,"BALBASTRO, BAIT (NPC)",NPC,13996,9.10 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",2,"CLEMENTE-MAQUILING, TRIXIE (NPC)",NPC,10637,6.91 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",3,"SEÑAR, BANI (NP)",NP,10590,6.88 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",4,"MARTIZANO, BUKAYO (NPC)",NPC,10508,6.83 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",5,"ARO, CELSO (NPC)",NPC,10361,6.73 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",6,"LAO-ENRIQUEZ, NESS (NPC)",NPC,10218,6.64 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",7,"CLOSA, TURNE (NPC)",NPC,9399,6.11 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",8,"POLIN, SONNY (NPC)",NPC,8487,5.52 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",9,"AQUINO, RICKY (LP)",LP,8469,5.50 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",10,"OLAÑO, ANKIE (NPC)",NPC,7738,5.03 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",11,"CEDO, DOMINGO (IND)",IND,6601,4.29 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",12,"ALVAREZ, BOYET (IND)",IND,6465,4.20 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",13,"LEONIDAS, RODEL (LP)",LP,5102,3.32 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",14,"COMOTA, MANNY (NP)",NP,4911,3.19 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",15,"MAGTANGOB, RODEL (LP)",LP,4564,2.97 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",16,"BONITO, AGOSTO (IND)",IND,4034,2.62 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",17,"AÑO, ALDWIN (IND)",IND,3696,2.40 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",18,"ABIN, FLORIAN (IND)",IND,3666,2.38 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",19,"BAUSAS, DOMINGO (IND)",IND,3544,2.30 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",20,"BACUÑO, PIDONG (NP)",NP,2991,1.94 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",21,"LEDESMA, NOLI (NP)",NP,2621,1.70 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",22,"PANTE, DANIEL (IND)",IND,2437,1.58 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",23,"PRAMIS, SIEGFRED (IND)",IND,2001,1.30 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",24,"MANALO, JOANNA-MARIE (IND)",IND,840,0.55 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,9653,53.73 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,701,3.90 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,542,3.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,489,2.72 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,442,2.46 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,6,72 CIBAC,GROUP,321,1.79 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,266,1.48 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,265,1.48 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,260,1.45 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,10,15 ALL-FISH,GROUP,250,1.39 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,249,1.39 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,248,1.38 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,13,55 KABATAAN,GROUP,242,1.35 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,234,1.30 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,221,1.23 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,218,1.21 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,204,1.14 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,184,1.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,19,98 MATA,GROUP,140,0.78 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,20,25 1PACMAN,GROUP,138,0.77 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,133,0.74 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,22,49 ATING GURO,GROUP,123,0.68 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,120,0.67 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,113,0.63 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,112,0.62 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,106,0.59 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,103,0.57 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,88,0.49 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,29,41 UNIDO,GROUP,85,0.47 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,83,0.46 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,82,0.46 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,76,0.42 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,65,0.36 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,34,71 AMOR-SEAMAN,GROUP,59,0.33 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,35,45 TGP,GROUP,54,0.30 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,48,0.27 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,45,0.25 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,45,0.25 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,44,0.24 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,40,87 SAMAKO,GROUP,44,0.24 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,41,0.23 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,37,0.21 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,37,0.21 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,36,0.20 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,45,58 KALINGA,GROUP,35,0.19 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,32,0.18 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,47,44 ALONA,GROUP,32,0.18 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,31,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,31,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,50,86 FICTAP,GROUP,30,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,27,0.15 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,52,61 AAB,GROUP,27,0.15 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,53,89 PBA,GROUP,27,0.15 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,26,0.14 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,26,0.14 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,25,0.14 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,25,0.14 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,24,0.13 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,59,112 KGB,GROUP,24,0.13 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,60,9 SBP,GROUP,23,0.13 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,61,6 DIWA,GROUP,22,0.12 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,21,0.12 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,21,0.12 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,21,0.12 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,20,0.11 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,20,0.11 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,19,0.11 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,68,82 MARINO,GROUP,18,0.10 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,18,0.10 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,17,0.09 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,15,0.08 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,13,0.07 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,13,0.07 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,74,18 1-ABILIDAD,GROUP,13,0.07 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,12,0.07 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,12,0.07 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,11,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,11,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,79,40 LPGMA,GROUP,11,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,10,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,81,106 1-AALALAY,GROUP,10,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,9,0.05 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,8,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,8,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,8,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,8,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,87,76 UMALAB KA,GROUP,8,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,89,104 CANCER,GROUP,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,6,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,6,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,6,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,5,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,5,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,95,101 PM,GROUP,5,0.03 %
