region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,530,0.47 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,491,0.44 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,462,0.41 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,460,0.41 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,429,0.38 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,334,0.30 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,332,0.29 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,295,0.26 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,287,0.25 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,270,0.24 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,257,0.23 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,230,0.20 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,225,0.20 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,218,0.19 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,211,0.19 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,204,0.18 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,199,0.18 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,190,0.17 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,188,0.17 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,160,0.14 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,150,0.13 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,127,0.11 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,81,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,9432,54.90 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,7639,44.47 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,108,0.63 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"ALFELOR, PEACHY (UNA)",UNA,7630,52.69 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PEÑA, FORTUNATO (LP)",LP,6852,47.31 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"JULIA, NELSON (NP)",NP,6886,31.45 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"TABORA, JAKE (NPC)",NPC,5538,25.29 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"SEÑAR, SALVADOR JR. (NPC)",NPC,5039,23.02 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"PASOBILLO, JEP (NP)",NP,4431,20.24 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"VILLAFUERTE, LUIS (NPC)",NPC,8476,53.21 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"BORDADO, GABRIEL JR. (LP)",LP,7453,46.79 %
REGION V,CAMARINES SUR,OCAMPO,MAYOR CAMARINES SUR - OCAMPO,1,"OLOS, CORAZON (UNA)",UNA,9706,53.11 %
REGION V,CAMARINES SUR,OCAMPO,MAYOR CAMARINES SUR - OCAMPO,2,"CARIDO, FIDEL (NP)",NP,8568,46.89 %
REGION V,CAMARINES SUR,OCAMPO,VICE-MAYOR CAMARINES SUR - OCAMPO,1,"GO, RONALD ALLAN (UNA)",UNA,10768,64.26 %
REGION V,CAMARINES SUR,OCAMPO,VICE-MAYOR CAMARINES SUR - OCAMPO,2,"CELINO, EFREN-SARET (LP)",LP,5990,35.74 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",1,"OLARTE, BING (UNA)",UNA,8547,7.87 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",2,"AQUILER, BERNARD (UNA)",UNA,8486,7.82 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",3,"PONCE, BOYEE (UNA)",UNA,7581,6.98 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",4,"SARTE, NILO (UNA)",UNA,7511,6.92 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",5,"TANAY, MIDEL (UNA)",UNA,7103,6.54 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",6,"SOLA, POLET (NP)",NP,6370,5.87 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",7,"GARCIA, ELY (LP)",LP,6198,5.71 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",8,"SORIANO, NOEL (LP)",LP,6082,5.60 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",9,"SEDERIA, NESTORIO (UNA)",UNA,5828,5.37 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",10,"YAMSON, JIMBOY (UNA)",UNA,5802,5.35 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",11,"BOQUIRON, ARGIE (LP)",LP,5782,5.33 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",12,"PAHUYO, JUSTIN (NP)",NP,5541,5.10 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",13,"VALES, EFREN (LP)",LP,5487,5.05 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",14,"CORTEZ, ABNER (UNA)",UNA,5087,4.69 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",15,"PASIONA, LANIE-ROMAN (NP)",NP,4678,4.31 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",16,"VELASCO, TOTOY (LP)",LP,4170,3.84 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",17,"BENOSA, ROQUE (NP)",NP,4040,3.72 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",18,"AGUINILLO, AGOY (IND)",IND,2688,2.48 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",19,"BELDAD, GARY (IND)",IND,879,0.81 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - OCAMPO   - LONE DIST",20,"ANDAYOG, JONATHAN (IND)",IND,689,0.63 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,8615,65.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,2,41 UNIDO,GROUP,514,3.88 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,376,2.84 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,4,46 MAGDALO,GROUP,317,2.39 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,276,2.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,231,1.74 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,215,1.62 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,210,1.59 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,186,1.40 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,10,20 1-ANG EDUKASYON,GROUP,118,0.89 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,115,0.87 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,108,0.82 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,108,0.82 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,102,0.77 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,97,0.73 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,78,0.59 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,78,0.59 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,77,0.58 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,19,25 1PACMAN,GROUP,77,0.58 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,73,0.55 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,64,0.48 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,64,0.48 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,59,0.45 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,53,0.40 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,25,71 AMOR-SEAMAN,GROUP,52,0.39 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,49,0.37 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,27,45 TGP,GROUP,46,0.35 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,44,0.33 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,38,0.29 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,35,0.26 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,31,73 NACTODAP,GROUP,32,0.24 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,28,0.21 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,28,0.21 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,34,61 AAB,GROUP,25,0.19 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,24,0.18 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,23,0.17 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,22,0.17 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,22,0.17 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,22,0.17 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,40,87 SAMAKO,GROUP,22,0.17 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,21,0.16 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,21,0.16 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,20,0.15 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,18,0.14 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,17,0.13 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,46,52 ANAKPAWIS,GROUP,16,0.12 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,15,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,48,112 KGB,GROUP,15,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,15,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,14,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,14,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,14,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,12,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,54,24 1-GB,GROUP,12,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,55,42 KM NGAYON NA,GROUP,12,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,56,27 1-AHAPO,GROUP,12,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,11,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,11,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,11,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,64,49 ATING GURO,GROUP,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,8,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,8,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,8,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,8,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,71,9 SBP,GROUP,8,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,7,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,7,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,7,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,7,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,85,79 KUSUG TAUSUG,GROUP,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,86,101 PM,GROUP,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,92,11 AWAT MINDANAO,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,96,77 A.I.,GROUP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,97,113 AGBIAG!,GROUP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,2,0.02 %
