region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GARCHITORENA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4370,41.75 %
REGION V,CAMARINES SUR,GARCHITORENA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3203,30.60 %
REGION V,CAMARINES SUR,GARCHITORENA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1996,19.07 %
REGION V,CAMARINES SUR,GARCHITORENA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,784,7.49 %
REGION V,CAMARINES SUR,GARCHITORENA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,89,0.85 %
REGION V,CAMARINES SUR,GARCHITORENA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.23 %
REGION V,CAMARINES SUR,GARCHITORENA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8247,85.13 %
REGION V,CAMARINES SUR,GARCHITORENA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,528,5.45 %
REGION V,CAMARINES SUR,GARCHITORENA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,400,4.13 %
REGION V,CAMARINES SUR,GARCHITORENA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,217,2.24 %
REGION V,CAMARINES SUR,GARCHITORENA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,168,1.73 %
REGION V,CAMARINES SUR,GARCHITORENA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,128,1.32 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3682,7.65 %
