region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2969,4.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2781,4.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2582,3.76 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2406,3.51 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2222,3.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2005,2.92 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1855,2.70 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1819,2.65 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1506,2.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1037,1.51 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,675,0.98 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,646,0.94 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,513,0.75 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,484,0.71 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,457,0.67 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,349,0.51 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,340,0.50 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,338,0.49 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,323,0.47 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,299,0.44 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,284,0.41 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,270,0.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,197,0.29 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,193,0.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,187,0.27 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,178,0.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,177,0.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,171,0.25 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,157,0.23 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,139,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,136,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,134,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,130,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,125,0.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,116,0.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,104,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,102,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,70,0.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,5879,57.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,4322,41.97 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,97,0.94 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"ALFELOR, PEACHY (UNA)",UNA,5136,58.76 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PEÑA, FORTUNATO (LP)",LP,3604,41.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"BAÑES, RUSSEL (NPC)",NPC,4833,50.78 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",2,"SEÑAR, WARREN (NP)",NP,4476,47.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",3,"BATALLA, CARLO (PMM)",OTHERS,208,2.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"ANDAYA, ROLANDO JR. (NPC)",NPC,6424,60.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",2,"NAPOLES, FR. YONYON (LP)",LP,4183,39.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",3,"DE LOS REYES, TARING (NP)",NP,79,0.74 %
REGION V,CAMARINES SUR,DEL GALLEGO,MAYOR CAMARINES SUR - DEL GALLEGO,1,"ABARIENTOS, LYD (NP)",NP,5859,51.48 %
REGION V,CAMARINES SUR,DEL GALLEGO,MAYOR CAMARINES SUR - DEL GALLEGO,2,"VILLAREAL, ALLAN (NPC)",NPC,5523,48.52 %
REGION V,CAMARINES SUR,DEL GALLEGO,VICE-MAYOR CAMARINES SUR - DEL GALLEGO,1,"VELUZ, BAYANI (NPC)",NPC,5981,54.85 %
REGION V,CAMARINES SUR,DEL GALLEGO,VICE-MAYOR CAMARINES SUR - DEL GALLEGO,2,"RAMBOYONG, LEVI (LP)",LP,4923,45.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",1,"VERDEJO, ANI (NPC)",NPC,5874,7.88 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",2,"BARGO, FLORENCE (LP)",LP,5690,7.63 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",3,"BOCAGO, CARLITO (LP)",LP,5449,7.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",4,"SUARILLA, CLETO (NP)",NP,4768,6.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",5,"SILANG, PUTO (NPC)",NPC,4748,6.37 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",6,"MALINAO, ROSENDO (NP)",NP,4699,6.30 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",7,"VERCELUZ, DOMING (NPC)",NPC,4632,6.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",8,"ALBUERO, ONING (NPC)",NPC,4630,6.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",9,"NATAÑO, RENATO (NP)",NP,4598,6.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",10,"CAGUIMBAL, LEO (NP)",NP,4488,6.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",11,"COLLANTES, DOMINGO (NPC)",NPC,4469,5.99 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",12,"UY, EDDIEBOY (NPC)",NPC,4292,5.76 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",13,"ROJO, LAURENCE (LP)",LP,4118,5.52 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",14,"PENDOR, HENRY (LP)",LP,3876,5.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",15,"ISAYAS, NES (NPC)",NPC,3762,5.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",16,"SARMIENTO, ROLANDO (NPC)",NPC,3433,4.60 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",17,"COLLANTES, LEOPOLDO (IND)",IND,1035,1.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,4216,57.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,394,5.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,154,2.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,150,2.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,148,2.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,131,1.78 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,7,46 MAGDALO,GROUP,125,1.70 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,114,1.55 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,100,1.36 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,99,1.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,97,1.32 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,94,1.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,13,93 BUTIL,GROUP,84,1.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,77,1.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,74,1.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,74,1.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,72,0.98 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,18,41 UNIDO,GROUP,71,0.96 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,19,25 1PACMAN,GROUP,63,0.86 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,20,98 MATA,GROUP,61,0.83 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,56,0.76 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,53,0.72 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,51,0.69 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,49,0.67 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,46,0.62 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,26,44 ALONA,GROUP,38,0.52 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,27,60 AAMBIS-OWA,GROUP,38,0.52 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,28,87 SAMAKO,GROUP,34,0.46 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,29,0.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,28,0.38 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,26,0.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,20,0.27 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,18,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,16,0.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,16,0.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,16,0.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,37,84 AMA,GROUP,15,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,38,88 ACTS-OFW,GROUP,15,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,15,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,15,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,15,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,14,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,13,0.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,12,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,12,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,11,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,47,17 SINAG,GROUP,11,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,48,4 TRICAP,GROUP,11,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,10,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,50,24 1-GB,GROUP,10,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,10,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,52,45 TGP,GROUP,10,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,53,35 TAMA,GROUP,10,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,54,53 RAM,GROUP,9,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,8,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,8,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,8,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,7,0.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,7,0.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,7,0.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,7,0.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,62,113 AGBIAG!,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,63,78 AN WARAY,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,64,80 ANG NARS,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,66,106 1-AALALAY,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,67,42 KM NGAYON NA,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,68,29 PBB,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,6,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,97 1-CARE,GROUP,5,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,5,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,5,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,5,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,74,82 MARINO,GROUP,5,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,5,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,83,102 1-SAGIP,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,4,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,87,115 AMEPA OFW,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,90,79 KUSUG TAUSUG,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,91,40 LPGMA,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,92,101 PM,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,94,67 TINDERONG PINOY,GROUP,3,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,2,0.03 %
