region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LIBMANAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,23785,52.20 %
REGION V,CAMARINES SUR,LIBMANAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,11990,26.31 %
REGION V,CAMARINES SUR,LIBMANAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5837,12.81 %
REGION V,CAMARINES SUR,LIBMANAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3356,7.36 %
REGION V,CAMARINES SUR,LIBMANAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,556,1.22 %
REGION V,CAMARINES SUR,LIBMANAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,43,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,37536,83.97 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2775,6.21 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2619,5.86 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,947,2.12 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,439,0.98 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,384,0.86 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,20806,6.89 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,19011,6.30 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,17353,5.75 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,16978,5.63 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,16781,5.56 %
