region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,297,0.19 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,284,0.18 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,278,0.18 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,277,0.18 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,274,0.17 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,263,0.17 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,255,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,244,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,238,0.15 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,194,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,182,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,160,0.10 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,144,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,13147,52.73 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,11614,46.58 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,171,0.69 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,10484,50.00 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,10482,50.00 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"SIMANDO, AMADOR (LP)",LP,10082,28.31 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"PACAMARRA, GILMAR (NP)",NP,9438,26.50 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"LLAGUNO, AWEL (UNA)",UNA,9066,25.46 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PAN, MARCEL (UNA)",UNA,7024,19.72 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, NOLI (NPC)",NPC,12150,49.76 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"PAPIN, IMELDA (LP)",LP,12111,49.60 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",3,"ILIW ILIW, WILLIAM (PMM)",OTHERS,156,0.64 %
REGION V,CAMARINES SUR,TINAMBAC,MAYOR CAMARINES SUR - TINAMBAC,1,"TUY, RUEL (UNA)",UNA,13252,51.22 %
REGION V,CAMARINES SUR,TINAMBAC,MAYOR CAMARINES SUR - TINAMBAC,2,"PRADES, BELLE (LP)",LP,12622,48.78 %
REGION V,CAMARINES SUR,TINAMBAC,VICE-MAYOR CAMARINES SUR - TINAMBAC,1,"VELARDE, DIN-DIN (UNA)",UNA,12763,50.36 %
REGION V,CAMARINES SUR,TINAMBAC,VICE-MAYOR CAMARINES SUR - TINAMBAC,2,"BORJA, ERVIN (NP)",NP,12583,49.64 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",1,"BARRION, JUNE (LP)",LP,12269,7.10 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",2,"ABIOG, GLEN (UNA)",UNA,11302,6.54 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",3,"PRADES, BOBOT (NP)",NP,11257,6.51 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",4,"ABIOG, JONA (NP)",NP,11181,6.47 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",5,"DELOS ANGELES, CELY (LP)",LP,10659,6.17 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",6,"SOLTES, JONAS (UNA)",UNA,10440,6.04 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",7,"CORTAN, DIANE (UNA)",UNA,10313,5.97 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",8,"BRIOSO, OSCAR (UNA)",UNA,10149,5.87 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",9,"TORDILLA, MILAY (LP)",LP,10098,5.84 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",10,"ABSIN, JUN (UNA)",UNA,10000,5.79 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",11,"LAGUERTA, TEODY (NP)",NP,9830,5.69 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",12,"TUY, RAUL (NP)",NP,9768,5.65 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",13,"CABRAL, ANNIE (UNA)",UNA,9612,5.56 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",14,"LAGARDE, JULIO (UNA)",UNA,9171,5.31 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",15,"SOLTES, DEN (LP)",LP,9116,5.27 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",16,"ILANO, MON (UNA)",UNA,8448,4.89 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",17,"SIERRA, JOEL (IND)",IND,2040,1.18 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",18,"DELOS REYES, WELZON (IND)",IND,1850,1.07 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",19,"SAN ANDRES, OSCAR (IND)",IND,1559,0.90 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",20,"JUNTADO, MARVIN (IND)",IND,1422,0.82 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",21,"SIOCO, HENRY (IND)",IND,1263,0.73 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC  - LONE DIST",22,"YUMEN, ENTENG (IND)",IND,1100,0.64 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,7178,39.94 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,2,46 MAGDALO,GROUP,4119,22.92 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,1167,6.49 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,4,80 ANG NARS,GROUP,825,4.59 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,485,2.70 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,432,2.40 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,397,2.21 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,8,41 UNIDO,GROUP,315,1.75 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,9,20 1-ANG EDUKASYON,GROUP,308,1.71 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,158,0.88 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,154,0.86 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,153,0.85 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,127,0.71 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,125,0.70 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,112,0.62 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,107,0.60 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,86,0.48 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,83,0.46 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,79,0.44 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,77,0.43 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,76,0.42 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,22,71 AMOR-SEAMAN,GROUP,71,0.40 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,66,0.37 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,54,0.30 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,51,0.28 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,48,0.27 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,47,0.26 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,44,0.24 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,42,0.23 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,37,0.21 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,31,15 ALL-FISH,GROUP,37,0.21 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,37,0.21 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,36,0.20 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,34,0.19 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,33,0.18 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,33,0.18 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,31,0.17 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,26,0.14 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,39,45 TGP,GROUP,26,0.14 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,25,0.14 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,24,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,42,112 KGB,GROUP,24,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,23,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,44,87 SAMAKO,GROUP,23,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,22,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,21,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,20,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,20,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,19,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,17,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,17,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,52,6 DIWA,GROUP,15,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,53,89 PBA,GROUP,15,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,14,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,55,49 ATING GURO,GROUP,14,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,13,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,13,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,12,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,59,10 ADDA,GROUP,12,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,12,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,11,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,62,48 ALE,GROUP,11,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,10,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,10,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,10,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,66,97 1-CARE,GROUP,9,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,9,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,9,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,9,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,70,18 1-ABILIDAD,GROUP,9,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,8,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,72,101 PM,GROUP,8,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,7,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,7,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,7,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,76,42 KM NGAYON NA,GROUP,7,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,7,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,78,113 AGBIAG!,GROUP,6,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,6,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,6,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,6,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,6,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,6,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,84,115 AMEPA OFW,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,86,91 ANAC-IP,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,87,104 CANCER,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,89,103 1-PABAHAY,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,91,37 SANLAKAS,GROUP,5,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,92,98 MATA,GROUP,4,0.02 %
