region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3944,50.03 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1983,25.15 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,967,12.27 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,835,10.59 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,149,1.89 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
REGION V,CAMARINES SUR,BOMBON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7299,93.08 %
REGION V,CAMARINES SUR,BOMBON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,205,2.61 %
REGION V,CAMARINES SUR,BOMBON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,160,2.04 %
REGION V,CAMARINES SUR,BOMBON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,90,1.15 %
REGION V,CAMARINES SUR,BOMBON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,53,0.68 %
REGION V,CAMARINES SUR,BOMBON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,35,0.45 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,4092,8.23 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3637,7.32 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3162,6.36 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2815,5.66 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2748,5.53 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,2610,5.25 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,2562,5.15 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2557,5.14 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2410,4.85 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2365,4.76 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,2347,4.72 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1788,3.60 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1768,3.56 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1713,3.45 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,1637,3.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,1480,2.98 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1464,2.94 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1167,2.35 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1104,2.22 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,884,1.78 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,606,1.22 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,565,1.14 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,359,0.72 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,342,0.69 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,303,0.61 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,301,0.61 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,254,0.51 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,217,0.44 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,214,0.43 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,207,0.42 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,187,0.38 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,171,0.34 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,144,0.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,144,0.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,137,0.28 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,118,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,106,0.21 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,97,0.20 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,97,0.20 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,96,0.19 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,93,0.19 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,93,0.19 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,93,0.19 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,91,0.18 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,79,0.16 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,72,0.14 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,71,0.14 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,60,0.12 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,51,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,40,0.08 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,4325,59.85 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,2825,39.09 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,76,1.05 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"ALFELOR, PEACHY (UNA)",UNA,3219,52.11 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PEÑA, FORTUNATO (LP)",LP,2958,47.89 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"PASOBILLO, JEP (NP)",NP,4943,44.29 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"JULIA, NELSON (NP)",NP,2504,22.44 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"SEÑAR, SALVADOR JR. (NPC)",NPC,1860,16.67 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"TABORA, JAKE (NPC)",NPC,1854,16.61 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR. (LP)",LP,4170,59.59 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"VILLAFUERTE, LUIS (NPC)",NPC,2828,40.41 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,1,"BORJA, OCA (NP)",NP,4599,58.71 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,2,"DEL CASTILLO, VICENTE (UNA)",UNA,3234,41.29 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,1,"ALTEZA, EDDIE FELIX (UNA)",UNA,4021,53.17 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,2,"HEMADY, ARNEL (LP)",LP,3493,46.19 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,3,"SUMAYAO, NILDA (IND)",IND,48,0.63 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",1,"BENITEZ, HARRY (UNA)",UNA,3676,7.30 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",2,"PORTERIA, RAUL (UNA)",UNA,3480,6.91 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",3,"TAN, JOSEFA (LP)",LP,3372,6.69 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",4,"ANGELES, MA. LUISA (UNA)",UNA,3357,6.66 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",5,"DELA MERCED, SANCHO (UNA)",UNA,3295,6.54 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",6,"ACOBERA, BONIFACIO JR. (UNA)",UNA,3236,6.42 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",7,"CELLO, RODEL (NP)",NP,3197,6.35 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",8,"NALE, JUN (NP)",NP,3066,6.09 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",9,"ASIDO, PRECILLANO JR. (UNA)",UNA,2984,5.92 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",10,"ALAYAN, DIMPLE (NP)",NP,2858,5.67 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",11,"BORROMEO, ROGER (UNA)",UNA,2682,5.32 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",12,"LAURE, AUGUSTO (UNA)",UNA,2634,5.23 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",13,"DE JESUS, JUN (NP)",NP,2490,4.94 %
