region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6403,43.15 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5842,39.37 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1670,11.25 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,752,5.07 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,159,1.07 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13147,89.39 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,589,4.00 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,553,3.76 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,228,1.55 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,97,0.66 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,93,0.63 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,6896,7.50 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6238,6.78 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5535,6.02 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5533,6.02 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5446,5.92 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,4736,5.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,4608,5.01 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,4489,4.88 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4402,4.79 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4183,4.55 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3973,4.32 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3805,4.14 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,3771,4.10 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,3299,3.59 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,3243,3.53 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,2939,3.20 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2914,3.17 %
