region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9424,40.96 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7069,30.73 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3893,16.92 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2311,10.05 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,291,1.26 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.08 %
REGION V,CAMARINES SUR,GOA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,20325,89.75 %
REGION V,CAMARINES SUR,GOA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1024,4.52 %
REGION V,CAMARINES SUR,GOA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,613,2.71 %
REGION V,CAMARINES SUR,GOA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,332,1.47 %
REGION V,CAMARINES SUR,GOA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,218,0.96 %
REGION V,CAMARINES SUR,GOA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,134,0.59 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11571,7.58 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,10841,7.10 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8750,5.73 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,8500,5.57 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8053,5.27 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7821,5.12 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,7688,5.04 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7279,4.77 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,7028,4.60 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,6885,4.51 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,6655,4.36 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,6148,4.03 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5891,3.86 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,5692,3.73 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,4922,3.22 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4837,3.17 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,4574,3.00 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4520,2.96 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3443,2.25 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3425,2.24 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3051,2.00 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1854,1.21 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1216,0.80 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1138,0.75 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,934,0.61 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,907,0.59 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,888,0.58 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,750,0.49 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,722,0.47 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,665,0.44 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,615,0.40 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,494,0.32 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,466,0.31 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,415,0.27 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,377,0.25 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,376,0.25 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,293,0.19 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,290,0.19 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,286,0.19 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,282,0.18 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,268,0.18 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,258,0.17 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,256,0.17 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,238,0.16 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,228,0.15 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,202,0.13 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,193,0.13 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,185,0.12 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,166,0.11 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,149,0.10 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,13016,59.47 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,8677,39.64 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,194,0.89 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,11861,63.41 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,6845,36.59 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"SIMANDO, AMADOR (LP)",LP,9417,29.04 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"PAN, MARCEL (UNA)",UNA,9384,28.94 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, GILMAR (NP)",NP,7529,23.22 %
