region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3325,4.25 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3281,4.19 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3248,4.15 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3013,3.85 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2504,3.20 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2121,2.71 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2050,2.62 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1973,2.52 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1744,2.23 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1722,2.20 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1209,1.54 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,833,1.06 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,679,0.87 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,655,0.84 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,544,0.69 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,521,0.67 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,505,0.65 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,426,0.54 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,417,0.53 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,400,0.51 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,346,0.44 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,329,0.42 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,288,0.37 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,286,0.37 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,281,0.36 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,280,0.36 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,262,0.33 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,260,0.33 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,251,0.32 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,238,0.30 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,233,0.30 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,204,0.26 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,196,0.25 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,195,0.25 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,185,0.24 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,183,0.23 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,176,0.22 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,166,0.21 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,153,0.20 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,130,0.17 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,8296,70.17 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,3323,28.11 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,203,1.72 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,5570,58.40 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,3967,41.60 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"NOBLE, EMMANUEL (NP)",NP,6658,29.15 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"OLIVA, REX (NP)",NP,5920,25.92 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"FIGURACION, BUTCH (NP)",NP,5462,23.91 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"ALFELOR, RUPERT (UNA)",UNA,3369,14.75 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"BELZA, RUBEN (UNA)",UNA,1092,4.78 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"DESQUITADO, DOY (IND)",IND,339,1.48 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"FORTUNO, SAL (LP)",LP,9392,86.14 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, FELIX JR. (UNA)",UNA,1511,13.86 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,1,"BAGASBAS, ERNESTO (LP)",LP,8668,69.26 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,2,"BORJA, NENA (NP)",NP,3848,30.74 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,1,"VILLAREAL, JIMMY (UNA)",UNA,6419,53.50 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,2,"CUARTO, AURORA (LP)",LP,5580,46.50 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",1,"CUARTO, MA. CECILIA (LP)",LP,7750,9.28 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",2,"HUAB, GABRIEL (NP)",NP,6687,8.01 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",3,"LANDAGAN, ANDRES (LP)",LP,6117,7.33 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",4,"ADUVISO, FRANCISCO JR. (NP)",NP,6042,7.24 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",5,"SAYSAY, ROBERT (LP)",LP,5483,6.57 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",6,"NOLASCO, GERALD (LP)",LP,5156,6.18 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",7,"BARBOSA, CHARITO (NP)",NP,4702,5.63 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",8,"ALBANIA, JUDITH (LP)",LP,4365,5.23 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",9,"CASTILLA, EUGENE (NP)",NP,4269,5.11 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",10,"BRIONES, RUBEN (LP)",LP,4181,5.01 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",11,"MAAÑO, LUCY (LP)",LP,3952,4.73 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",12,"SOLTES, PAULINO (LP)",LP,3720,4.46 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",13,"BALATAN, ERNESTO (NP)",NP,3651,4.37 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",14,"ROSACAY, SERGIO (NP)",NP,3123,3.74 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",15,"ROMAN, CHARLITO (NP)",NP,2755,3.30 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",16,"ROMANO, CLETO (NP)",NP,2527,3.03 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",17,"SAN JOSE, SALVADOR (UNA)",UNA,2131,2.55 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",18,"ABINAL, RONALDO (UNA)",UNA,1386,1.66 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",19,"ROADEL, AQUINO (UNA)",UNA,1355,1.62 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",20,"ELCANO, LOURDES (UNA)",UNA,1029,1.23 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",21,"CELAJE, ALBERTO (UNA)",UNA,983,1.18 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",22,"DE VILLA, JOSE JR. (UNA)",UNA,706,0.85 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",23,"ANI, RIZALDE (UNA)",UNA,673,0.81 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",24,"TEÑOSO, NUMERIANO (UNA)",UNA,479,0.57 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",25,"BERNALDEZ, NONITO (IND)",IND,247,0.30 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,5376,58.99 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,458,5.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,3,15 ALL-FISH,GROUP,328,3.60 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,4,46 MAGDALO,GROUP,243,2.67 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,5,41 UNIDO,GROUP,243,2.67 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,6,8 AGAP,GROUP,204,2.24 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,199,2.18 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,174,1.91 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,135,1.48 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,127,1.39 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,75,0.82 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,74,0.81 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,72,0.79 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,72,0.79 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,71,0.78 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,71,0.78 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,65,0.71 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,18,71 AMOR-SEAMAN,GROUP,65,0.71 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,61,0.67 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,56,0.61 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,21,25 1PACMAN,GROUP,50,0.55 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,45,0.49 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,42,0.46 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,41,0.45 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,33,0.36 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,32,0.35 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,31,0.34 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,29,0.32 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,29,0.32 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,30,92 ABANTE RETIREES,GROUP,28,0.31 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,26,0.29 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,23,0.25 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,22,0.24 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,34,87 SAMAKO,GROUP,22,0.24 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,35,"51 A TEACHER, INC.",GROUP,21,0.23 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,20,0.22 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,20,0.22 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,20,0.22 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,19,0.21 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,18,0.20 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,18,0.20 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,17,0.19 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,16,0.18 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,15,0.16 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,13,0.14 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,13,0.14 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,13,0.14 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,12,0.13 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,11,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,11,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,10,0.11 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,10,0.11 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,9,0.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,54,24 1-GB,GROUP,9,0.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,9,0.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,9,0.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,8,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,8,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,59,112 KGB,GROUP,8,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,60,42 KM NGAYON NA,GROUP,8,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,7,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,89 PBA,GROUP,7,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,7,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,64,67 TINDERONG PINOY,GROUP,7,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,6,0.07 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,6,0.07 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,6,0.07 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,5,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,5,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,5,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,5,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,5,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,73,18 1-ABILIDAD,GROUP,5,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,74,97 1-CARE,GROUP,4,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,4,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,4,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,4,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,4,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,81,99 DUMPER PTDA,GROUP,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,88,96 ACT-CIS,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,104 CANCER,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,92,101 PM,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,93,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
