region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7084,33.65 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,6687,31.76 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5011,23.80 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1957,9.30 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,294,1.40 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.09 %
REGION V,CAMARINES SUR,TIGAON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17572,85.67 %
REGION V,CAMARINES SUR,TIGAON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1080,5.27 %
REGION V,CAMARINES SUR,TIGAON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,849,4.14 %
REGION V,CAMARINES SUR,TIGAON,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,540,2.63 %
REGION V,CAMARINES SUR,TIGAON,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,325,1.58 %
REGION V,CAMARINES SUR,TIGAON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,145,0.71 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,10332,6.79 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10144,6.66 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,9597,6.30 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8756,5.75 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,8142,5.35 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7817,5.13 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,7429,4.88 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,7376,4.84 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,6879,4.52 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,6680,4.39 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,6517,4.28 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5784,3.80 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5199,3.41 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,5131,3.37 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,4833,3.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4620,3.03 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,4550,2.99 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,4308,2.83 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3770,2.48 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3677,2.42 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2654,1.74 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1713,1.13 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,1650,1.08 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,1239,0.81 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1213,0.80 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1093,0.72 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1081,0.71 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1066,0.70 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,924,0.61 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,879,0.58 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,823,0.54 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,658,0.43 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,522,0.34 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,511,0.34 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,455,0.30 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,447,0.29 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,378,0.25 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,339,0.22 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,337,0.22 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,319,0.21 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,305,0.20 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,299,0.20 %
