region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BAAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9606,41.59 %
REGION V,CAMARINES SUR,BAAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7986,34.58 %
REGION V,CAMARINES SUR,BAAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3163,13.70 %
REGION V,CAMARINES SUR,BAAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1821,7.88 %
REGION V,CAMARINES SUR,BAAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,501,2.17 %
REGION V,CAMARINES SUR,BAAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.08 %
REGION V,CAMARINES SUR,BAAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18555,81.65 %
REGION V,CAMARINES SUR,BAAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1296,5.70 %
REGION V,CAMARINES SUR,BAAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1139,5.01 %
REGION V,CAMARINES SUR,BAAO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1116,4.91 %
REGION V,CAMARINES SUR,BAAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,415,1.83 %
REGION V,CAMARINES SUR,BAAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,204,0.90 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,17083,11.59 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10969,7.44 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8125,5.51 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8026,5.45 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,7575,5.14 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7240,4.91 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7078,4.80 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,6927,4.70 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,6527,4.43 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,6434,4.37 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,6390,4.34 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,6167,4.18 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5604,3.80 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5211,3.54 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,5145,3.49 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,4283,2.91 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3891,2.64 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3691,2.50 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3682,2.50 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2162,1.47 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1889,1.28 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1650,1.12 %
