region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,IRIGA CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,18542,39.84 %
REGION V,CAMARINES SUR,IRIGA CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,14290,30.70 %
REGION V,CAMARINES SUR,IRIGA CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6416,13.78 %
REGION V,CAMARINES SUR,IRIGA CITY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6161,13.24 %
REGION V,CAMARINES SUR,IRIGA CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1107,2.38 %
REGION V,CAMARINES SUR,IRIGA CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.06 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,38261,83.11 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3060,6.65 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2202,4.78 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1304,2.83 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,838,1.82 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,373,0.81 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,39715,17.63 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13295,5.90 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,12856,5.71 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,12825,5.69 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11066,4.91 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,10015,4.45 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,9051,4.02 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,8997,3.99 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,8964,3.98 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,8845,3.93 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,8437,3.74 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,8336,3.70 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,8137,3.61 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,8123,3.61 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,7993,3.55 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6183,2.74 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,6031,2.68 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,6007,2.67 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,5251,2.33 %
