region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4049,3.55 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,39,"MARCOS, IMEE R.",NP,3237,2.84 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,40,"MARQUEZ, NORMAN",IND,245,0.21 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,41,"MARTINEZ, ERIC",IND,259,0.23 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,42,"MATA, DOC MARITES",IND,2010,1.76 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,515,0.45 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,44,"MAZA, LIZA",MKBYN,498,0.44 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,45,"MENDOZA, HEIDI",IND,846,0.74 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,252,0.22 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,79,0.07 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,132,0.12 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1771,1.55 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4104,3.6 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,51,"PANGILINAN, KIKO",LP,2873,2.52 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,759,0.67 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2388,2.09 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,54,"RAMOS, DANILO",MKBYN,708,0.62 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3060,2.68 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2753,2.41 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,92,0.08 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4521,3.96 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,59,"SOTTO, TITO",NPC,2677,2.35 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1257,1.1 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,62,"TULFO, BEN BITAG",IND,2733,2.4 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,63,"TULFO, ERWIN",LAKAS,4663,4.09 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,188,0.16 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,65,"VERCELES, LEANDRO",IND,75,0.07 %
REGION VII,CEBU,ALOGUINSAN,SENATOR,66,"VILLAR, CAMILLE",NP,5497,4.82 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,1 4PS,,443,4.22 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,2 PPP,,98,0.93 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,49,0.47 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,4 KABATAAN,,70,0.67 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,5 DUTERTE YOUTH,,978,9.31 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,6 ML,,38,0.36 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,7 PBBM,,17,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,8 P3PWD,,23,0.22 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,9 MURANG KURYENTE,,47,0.45 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,10 BICOL SARO,,5,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,11 IPATUPAD,,12,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,12 PATROL,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,13 JUAN PINOY,,10,0.1 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,14 ARTE,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,15 WIFI,,483,4.6 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,16 MAAGAP,,10,0.1 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,77,0.73 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,19 AKO PADAYON,,5,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,20 TUCP,,36,0.34 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,21 ACT TEACHERS,,97,0.92 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,22 1PACMAN,,35,0.33 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,23 TGP,,66,0.63 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,24 DUMPER PTDA,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,25 ANAKALUSUGAN,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,26 AKSYON DAPAT,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,27 BHW,,80,0.76 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,29 BATANG QUIAPO,,24,0.23 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,30 PBA,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,31 GILAS,,35,0.33 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.19 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,35 ABANTE BISDAK,,11,0.1 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,36 MANILA TEACHERS,,18,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,38 NANAY,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,40 BABAE AKO,,34,0.32 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,41 ARISE,,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,42 MAGDALO,,9,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,43 APEC,,532,5.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,44 MAGBUBUKID,,13,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.31 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,46 GABRIELA,,34,0.32 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,47 TINGOG,,186,1.77 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,49 AHON MAHIRAP,,15,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,50 UGB,,4,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,51 AKBAYAN,,191,1.82 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,52 AGIMAT,,12,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,32,0.3 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,57 TICTOK,,5,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,59 BAYAN MUNA,,203,1.93 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.27 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,61 BANAT,,4,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,62 SBP,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,63 BUHAY,,38,0.36 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,65 SAGIP,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,67 VENDORS,,9,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,68 ACT-CIS,,139,1.32 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,70 ASENSO PINOY,,26,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,71 SOLO PARENTS,,26,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,73 PROMDI,,208,1.98 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,77 MPBL,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,79 KALINGA,,13,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.36 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,82 AANGAT TAYO,,19,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,83 OFW,,46,0.44 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,85 KAMANGGAGAWA,,21,0.2 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,87 BUNYOG,,8,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,88 AGRI,,89,0.85 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,89 SENIOR CITIZENS,,69,0.66 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,90 4K,,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,91 PBP,,11,0.1 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,92 ONE COOP,,19,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,93 CIBAC,,19,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,26,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,95 1AGILA,,13,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,96 EDUAKSYON,,48,0.46 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,98 BG PARTY-LIST,,17,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,99 PINOY AKO,,16,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.41 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,101 HEALTH WORKERS,,17,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,106 TRABAHO,,128,1.22 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,107 ANGKASANGGA,,11,0.1 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,116 AKO OFW,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,117 AGAP,,48,0.46 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,118 1TAHANAN,,590,5.62 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,119 COOP-NATCCO,,57,0.54 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,120 KABAYAN,,22,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,122 PINOY WORKERS,,14,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,123 API PARTY,,15,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,124 AKO BISAYA,,3291,31.33 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,125 KAMALAYAN,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,126 AKO TANOD,,13,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,127 PROBINSYANO AKO,,29,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,128 KABABAIHAN,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,131 AKO BICOL,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,134 ABP,,8,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,135 CWS,,0,0 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,137 A TEACHER,,33,0.31 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,138 SWERTE,,20,0.19 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,139 GABAY,,5,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,767,7.3 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,143 DIWA,,9,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,145 PAMILYA MUNA,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,148 TUPAD,,39,0.37 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,149 LAANG KAWAL,,22,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,150 PAMILYA KO,,4,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,151 BBM,,7,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,152 HEAL PH,,16,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,154 MAGSASAKA,,19,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,155 MAHARLIKA,,6,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARCIA, KAREN",NUP,7380,100 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,8558,50.98 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,8098,48.24 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,132,0.79 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,2555,22.69 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,8706,77.31 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAENA, FARID",PFP,690,4.41 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BORGONIA, ATTY. JIEMBO",1CEBU,7344,46.98 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COROMINAS, OLOY",1CEBU,4056,25.95 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAGON, LORENZ",LAKAS,3541,22.65 %
REGION VII,CEBU,ALOGUINSAN,MAYOR,1,"MANGUILIMOTAN, OWEE",IND,182,1.07 %
REGION VII,CEBU,ALOGUINSAN,MAYOR,2,"MORENO, IG-IG",1CEBU,12746,74.67 %
REGION VII,CEBU,ALOGUINSAN,MAYOR,3,"NUDNUD, JONGJONG",PROMDI,4141,24.26 %
REGION VII,CEBU,ALOGUINSAN,VICE-MAYOR,1,"GACANG, ODIONG",PROMDI,2592,15.94 %
REGION VII,CEBU,ALOGUINSAN,VICE-MAYOR,2,"MORENO, CHRISTIAN",1CEBU,13669,84.06 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",1,"BITON, JOAN",PROMDI,3425,3.5 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",2,"CHUA, MALOU",1CEBU,11638,11.89 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",3,"CONCON, CEPEN",1CEBU,7994,8.17 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",4,"CORDERO, DADY WEN",IND,518,0.53 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",5,"GACANG, ALMA",PROMDI,3908,3.99 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",6,"GEORFO, JONNY",IND,445,0.45 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",7,"GEORSUA, FELIMON JR.",PROMDI,2117,2.16 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",8,"GIPATALAGAN, AL",PROMDI,2238,2.29 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",9,"HERNANDO, SIANO",PROMDI,1805,1.84 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",10,"LAÑA, JR",1CEBU,7534,7.7 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",11,"MANGUILIMOTAN, ROY",1CEBU,6454,6.59 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",12,"MANIGOS, SINOY",1CEBU,8034,8.21 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",13,"MANTALABA, HIPOLITO",PROMDI,2406,2.46 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",14,"MARGALLO, DANNY",PROMDI,5231,5.34 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",15,"NIEVES, JOJO",1CEBU,7683,7.85 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",16,"PABROA, MICHAEL",1CEBU,8164,8.34 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",17,"PARAS, ONAD",1CEBU,11839,12.09 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",18,"SATERA, TITO",IND,2921,2.98 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",19,"SATOQUIA, NANTE",IND,515,0.53 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN",20,"WASAWAS, KUYA VLAD",PROMDI,3016,3.08 %
