region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,SENATOR,1,"ABALOS, BENHUR",PFP,1720,2.02 %
REGION VII,CEBU,ALCANTARA,SENATOR,2,"ADONIS, JEROME",MKBYN,281,0.33 %
REGION VII,CEBU,ALCANTARA,SENATOR,3,"AMAD, WILSON",IND,223,0.26 %
REGION VII,CEBU,ALCANTARA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,156,0.18 %
REGION VII,CEBU,ALCANTARA,SENATOR,5,"AQUINO, BAM",KNP,3432,4.03 %
REGION VII,CEBU,ALCANTARA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,305,0.36 %
REGION VII,CEBU,ALCANTARA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,210,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR,8,"BALLON, ROBERTO",IND,268,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR,9,"BINAY, ABBY",NPC,1845,2.17 %
REGION VII,CEBU,ALCANTARA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3958,4.65 %
REGION VII,CEBU,ALCANTARA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2065,2.43 %
REGION VII,CEBU,ALCANTARA,SENATOR,12,"BOSITA, COLONEL",IND,1123,1.32 %
REGION VII,CEBU,ALCANTARA,SENATOR,13,"BROSAS, ARLENE",MKBYN,307,0.36 %
REGION VII,CEBU,ALCANTARA,SENATOR,14,"CABONEGRO, ROY",DPP,138,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR,15,"CAPUYAN, ALLEN",PPP,217,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,312,0.37 %
REGION VII,CEBU,ALCANTARA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,355,0.42 %
REGION VII,CEBU,ALCANTARA,SENATOR,18,"CAYETANO, PIA",NP,2100,2.47 %
REGION VII,CEBU,ALCANTARA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,116,0.14 %
REGION VII,CEBU,ALCANTARA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,359,0.42 %
REGION VII,CEBU,ALCANTARA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,337,0.4 %
REGION VII,CEBU,ALCANTARA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6410,7.53 %
REGION VII,CEBU,ALCANTARA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,145,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR,24,"ESCOBAL, ARNEL",PM,160,0.19 %
REGION VII,CEBU,ALCANTARA,SENATOR,25,"ESPIRITU, LUKE",PLM,482,0.57 %
REGION VII,CEBU,ALCANTARA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,134,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,128,0.15 %
REGION VII,CEBU,ALCANTARA,SENATOR,28,"GO, BONG GO",PDPLBN,6878,8.08 %
REGION VII,CEBU,ALCANTARA,SENATOR,29,"GONZALES, NORBERTO",PDSP,172,0.2 %
REGION VII,CEBU,ALCANTARA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3067,3.6 %
REGION VII,CEBU,ALCANTARA,SENATOR,31,"HONASAN, GRINGO",RP,1346,1.58 %
REGION VII,CEBU,ALCANTARA,SENATOR,32,"JOSE, RELLY JR.",KBL,111,0.13 %
REGION VII,CEBU,ALCANTARA,SENATOR,33,"LACSON, PING",IND,1765,2.07 %
REGION VII,CEBU,ALCANTARA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3288,3.86 %
REGION VII,CEBU,ALCANTARA,SENATOR,35,"LAPID, LITO",NPC,2465,2.89 %
REGION VII,CEBU,ALCANTARA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,135,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,96,0.11 %
REGION VII,CEBU,ALCANTARA,SENATOR,38,"MARCOLETA, RODANTE",IND,3084,3.62 %
REGION VII,CEBU,ALCANTARA,SENATOR,39,"MARCOS, IMEE R.",NP,2090,2.45 %
REGION VII,CEBU,ALCANTARA,SENATOR,40,"MARQUEZ, NORMAN",IND,236,0.28 %
REGION VII,CEBU,ALCANTARA,SENATOR,41,"MARTINEZ, ERIC",IND,264,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR,42,"MATA, DOC MARITES",IND,1856,2.18 %
REGION VII,CEBU,ALCANTARA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,349,0.41 %
REGION VII,CEBU,ALCANTARA,SENATOR,44,"MAZA, LIZA",MKBYN,283,0.33 %
REGION VII,CEBU,ALCANTARA,SENATOR,45,"MENDOZA, HEIDI",IND,733,0.86 %
REGION VII,CEBU,ALCANTARA,SENATOR,46,"MONTEMAYOR, JOEY",IND,173,0.2 %
REGION VII,CEBU,ALCANTARA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,64,0.08 %
REGION VII,CEBU,ALCANTARA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,140,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1381,1.62 %
REGION VII,CEBU,ALCANTARA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2479,2.91 %
REGION VII,CEBU,ALCANTARA,SENATOR,51,"PANGILINAN, KIKO",LP,2179,2.56 %
REGION VII,CEBU,ALCANTARA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,958,1.13 %
REGION VII,CEBU,ALCANTARA,SENATOR,53,"QUIBOLOY, APOLLO",IND,2062,2.42 %
REGION VII,CEBU,ALCANTARA,SENATOR,54,"RAMOS, DANILO",MKBYN,365,0.43 %
REGION VII,CEBU,ALCANTARA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1736,2.04 %
REGION VII,CEBU,ALCANTARA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2406,2.83 %
REGION VII,CEBU,ALCANTARA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,111,0.13 %
REGION VII,CEBU,ALCANTARA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3713,4.36 %
REGION VII,CEBU,ALCANTARA,SENATOR,59,"SOTTO, TITO",NPC,1969,2.31 %
REGION VII,CEBU,ALCANTARA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,909,1.07 %
REGION VII,CEBU,ALCANTARA,SENATOR,62,"TULFO, BEN BITAG",IND,2016,2.37 %
REGION VII,CEBU,ALCANTARA,SENATOR,63,"TULFO, ERWIN",LAKAS,2987,3.51 %
REGION VII,CEBU,ALCANTARA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,147,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR,65,"VERCELES, LEANDRO",IND,78,0.09 %
REGION VII,CEBU,ALCANTARA,SENATOR,66,"VILLAR, CAMILLE",NP,3633,4.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,1 4PS,,350,4.56 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,2 PPP,,129,1.68 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,20,0.26 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,4 KABATAAN,,34,0.44 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,5 DUTERTE YOUTH,,698,9.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,6 ML,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,7 PBBM,,26,0.34 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,8 P3PWD,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,9 MURANG KURYENTE,,54,0.7 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,10 BICOL SARO,,7,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,11 IPATUPAD,,11,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,12 PATROL,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,15 WIFI,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,16 MAAGAP,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,96,1.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,19 AKO PADAYON,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,20 TUCP,,23,0.3 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,21 ACT TEACHERS,,39,0.51 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,22 1PACMAN,,21,0.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,23 TGP,,86,1.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,27 BHW,,44,0.57 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,29 BATANG QUIAPO,,19,0.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,30 PBA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,31 GILAS,,227,2.96 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,35 ABANTE BISDAK,,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,36 MANILA TEACHERS,,11,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,37 PAMANA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,38 NANAY,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,40 BABAE AKO,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,41 ARISE,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,42 MAGDALO,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,43 APEC,,326,4.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,44 MAGBUBUKID,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,19,0.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,46 GABRIELA,,16,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,47 TINGOG,,136,1.77 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,48 APAT-DAPAT,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,49 AHON MAHIRAP,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,50 UGB,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,51 AKBAYAN,,137,1.78 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,52 AGIMAT,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,54 KAPUSO PM,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,59 BAYAN MUNA,,17,0.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,62 SBP,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,63 BUHAY,,22,0.29 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,64 TULUNGAN TAYO,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,65 SAGIP,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,68 ACT-CIS,,76,0.99 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,70 ASENSO PINOY,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,71 SOLO PARENTS,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,73 PROMDI,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,78 ANGAT,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,79 KALINGA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,82 AANGAT TAYO,,29,0.38 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,83 OFW,,29,0.38 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,85 KAMANGGAGAWA,,15,0.2 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,86 BFF,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,87 BUNYOG,,17,0.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,88 AGRI,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,89 SENIOR CITIZENS,,63,0.82 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,90 4K,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,91 PBP,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,92 ONE COOP,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,93 CIBAC,,27,0.35 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.18 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,95 1AGILA,,20,0.26 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,96 EDUAKSYON,,31,0.4 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,98 BG PARTY-LIST,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,99 PINOY AKO,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,100 H.E.L.P,PILIPINAS,,39,0.51 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,101 HEALTH WORKERS,,17,0.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,106 TRABAHO,,89,1.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,107 ANGKASANGGA,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,111 ASAP NA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,112 LINGAP,,1,0.01 %
