region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,PARTY LIST,,21 ACT TEACHERS,,175,0.74 %
REGION VII,CEBU,CARMEN,PARTY LIST,,22 1PACMAN,,86,0.36 %
REGION VII,CEBU,CARMEN,PARTY LIST,,23 TGP,,541,2.29 %
REGION VII,CEBU,CARMEN,PARTY LIST,,24 DUMPER PTDA,,9,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST,,25 ANAKALUSUGAN,,8,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,26 AKSYON DAPAT,,16,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST,,27 BHW,,154,0.65 %
REGION VII,CEBU,CARMEN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,29 BATANG QUIAPO,,63,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST,,30 PBA,,20,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST,,31 GILAS,,474,2.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,59,0.25 %
REGION VII,CEBU,CARMEN,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,35 ABANTE BISDAK,,26,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST,,36 MANILA TEACHERS,,247,1.05 %
REGION VII,CEBU,CARMEN,PARTY LIST,,37 PAMANA,,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,38 NANAY,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,40 BABAE AKO,,71,0.3 %
REGION VII,CEBU,CARMEN,PARTY LIST,,41 ARISE,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,42 MAGDALO,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST,,43 APEC,,143,0.61 %
REGION VII,CEBU,CARMEN,PARTY LIST,,44 MAGBUBUKID,,43,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,97,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST,,46 GABRIELA,,69,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST,,47 TINGOG,,200,0.85 %
REGION VII,CEBU,CARMEN,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,49 AHON MAHIRAP,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST,,50 UGB,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,51 AKBAYAN,,701,2.97 %
REGION VII,CEBU,CARMEN,PARTY LIST,,52 AGIMAT,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST,,53 PHILRECA,,15,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,48,0.2 %
REGION VII,CEBU,CARMEN,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,59 BAYAN MUNA,,52,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST,,60 ANG PROBINSIYANO,,52,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST,,61 BANAT,,53,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST,,62 SBP,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST,,63 BUHAY,,96,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST,,64 TULUNGAN TAYO,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST,,65 SAGIP,,30,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,67 VENDORS,,21,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST,,68 ACT-CIS,,326,1.38 %
REGION VII,CEBU,CARMEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,70 ASENSO PINOY,,29,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST,,71 SOLO PARENTS,,63,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,73 PROMDI,,80,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST,,74 PUSONG PINOY,,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,77 MPBL,,10,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST,,78 ANGAT,,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST,,79 KALINGA,,38,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST,,80 BOSES PARTY-LIST,,89,0.38 %
REGION VII,CEBU,CARMEN,PARTY LIST,,81 ARANGKADA PILIPINO,,308,1.31 %
REGION VII,CEBU,CARMEN,PARTY LIST,,82 AANGAT TAYO,,23,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST,,83 OFW,,201,0.85 %
REGION VII,CEBU,CARMEN,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,85 KAMANGGAGAWA,,81,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST,,86 BFF,,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,87 BUNYOG,,19,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST,,88 AGRI,,30,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST,,89 SENIOR CITIZENS,,207,0.88 %
REGION VII,CEBU,CARMEN,PARTY LIST,,90 4K,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,91 PBP,,50,0.21 %
REGION VII,CEBU,CARMEN,PARTY LIST,,92 ONE COOP,,46,0.2 %
REGION VII,CEBU,CARMEN,PARTY LIST,,93 CIBAC,,50,0.21 %
REGION VII,CEBU,CARMEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,117,0.5 %
REGION VII,CEBU,CARMEN,PARTY LIST,,95 1AGILA,,77,0.33 %
REGION VII,CEBU,CARMEN,PARTY LIST,,96 EDUAKSYON,,118,0.5 %
REGION VII,CEBU,CARMEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST,,98 BG PARTY-LIST,,81,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST,,99 PINOY AKO,,40,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,102,0.43 %
REGION VII,CEBU,CARMEN,PARTY LIST,,101 HEALTH WORKERS,,72,0.31 %
REGION VII,CEBU,CARMEN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,106 TRABAHO,,82,0.35 %
REGION VII,CEBU,CARMEN,PARTY LIST,,107 ANGKASANGGA,,28,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST,,108 TODA AKSYON,,9,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST,,109 TURISMO,,13,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,112 LINGAP,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,113 UNITED FRONTLINERS,,117,0.5 %
REGION VII,CEBU,CARMEN,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,116 AKO OFW,,30,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST,,117 AGAP,,105,0.45 %
REGION VII,CEBU,CARMEN,PARTY LIST,,118 1TAHANAN,,1885,7.99 %
REGION VII,CEBU,CARMEN,PARTY LIST,,119 COOP-NATCCO,,682,2.89 %
REGION VII,CEBU,CARMEN,PARTY LIST,,120 KABAYAN,,43,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST,,121 1MUNTI,,9,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST,,122 PINOY WORKERS,,66,0.28 %
REGION VII,CEBU,CARMEN,PARTY LIST,,123 API PARTY,,37,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST,,124 AKO BISAYA,,6900,29.25 %
REGION VII,CEBU,CARMEN,PARTY LIST,,125 KAMALAYAN,,113,0.48 %
REGION VII,CEBU,CARMEN,PARTY LIST,,126 AKO TANOD,,41,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST,,127 PROBINSYANO AKO,,70,0.3 %
REGION VII,CEBU,CARMEN,PARTY LIST,,128 KABABAIHAN,,15,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST,,129 RAM,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST,,130 ALONA,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST,,131 AKO BICOL,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,133 KAUNLAD PINOY,,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,134 ABP,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST,,135 CWS,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST,,136 LPGMA,,19,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST,,137 A TEACHER,,63,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST,,138 SWERTE,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST,,139 GABAY,,21,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,705,2.99 %
REGION VII,CEBU,CARMEN,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST,,142 LUNAS,,8,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,143 DIWA,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,145 PAMILYA MUNA,,8,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,148 TUPAD,,96,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST,,149 LAANG KAWAL,,36,0.15 %
REGION VII,CEBU,CARMEN,PARTY LIST,,150 PAMILYA KO,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST,,151 BBM,,16,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST,,152 HEAL PH,,41,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST,,154 MAGSASAKA,,79,0.33 %
REGION VII,CEBU,CARMEN,PARTY LIST,,155 MAHARLIKA,,47,0.2 %
REGION VII,CEBU,CARMEN,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DURANO, MIX",IND,13794,41.1 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FRASCO, DUKE",NUP,19766,58.9 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,17206,53.26 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,14459,44.75 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,643,1.99 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,6518,26.77 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,17832,73.23 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DUTERTE, RED",1CEBU,18018,37.84 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILONES, DOC ADI",BAKUD,2341,4.92 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SYBICO, BINKY DURANO",BAKUD,5249,11.02 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLAMOR, MIKE",1CEBU,22006,46.22 %
REGION VII,CEBU,CARMEN,MAYOR,1,"VILLAMOR, CARLO",1CEBU,28212,100 %
REGION VII,CEBU,CARMEN,VICE-MAYOR,1,"CAPUNO, ZALDY",IND,5012,15.52 %
REGION VII,CEBU,CARMEN,VICE-MAYOR,2,"VILLAMOR, GERARD",1CEBU,27278,84.48 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",1,"ANDALES, TATAY TIRSO",1CEBU,3839,1.75 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",2,"AWING, TONY",IND,23953,10.93 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",3,"BATAO-PONO, ARIANNE",1CEBU,21894,9.99 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",4,"BONTIA, AIREEN",1CEBU,7735,3.53 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",5,"BUOT, ATTY. MERIAN",BAKUD,10718,4.89 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",6,"DAMILES, AL",1CEBU,26971,12.31 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",7,"DURANO, MANUEL MARI",BAKUD,12936,5.9 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",8,"INTO, JER-JER",1CEBU,16783,7.66 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",9,"KIAMCO, ROFEL",IND,2793,1.27 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",10,"PONO, KYLE",1CEBU,25462,11.62 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",11,"SARAD, RICHARD",IND,17980,8.21 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",12,"TACOCONG, RASHID",1CEBU,23386,10.67 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN",13,"TACOCONG, TATA",BAKUD,24661,11.26 %
