region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,282,0.17 %
REGION VII,CEBU,BORBON,SENATOR,28,"GO, BONG GO",PDPLBN,13972,8.37 %
REGION VII,CEBU,BORBON,SENATOR,29,"GONZALES, NORBERTO",PDSP,393,0.24 %
REGION VII,CEBU,BORBON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5179,3.1 %
REGION VII,CEBU,BORBON,SENATOR,31,"HONASAN, GRINGO",RP,2044,1.22 %
REGION VII,CEBU,BORBON,SENATOR,32,"JOSE, RELLY JR.",KBL,197,0.12 %
REGION VII,CEBU,BORBON,SENATOR,33,"LACSON, PING",IND,4832,2.89 %
REGION VII,CEBU,BORBON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5741,3.44 %
REGION VII,CEBU,BORBON,SENATOR,35,"LAPID, LITO",NPC,5150,3.08 %
REGION VII,CEBU,BORBON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,261,0.16 %
REGION VII,CEBU,BORBON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,184,0.11 %
REGION VII,CEBU,BORBON,SENATOR,38,"MARCOLETA, RODANTE",IND,5768,3.45 %
REGION VII,CEBU,BORBON,SENATOR,39,"MARCOS, IMEE R.",NP,3798,2.27 %
REGION VII,CEBU,BORBON,SENATOR,40,"MARQUEZ, NORMAN",IND,483,0.29 %
REGION VII,CEBU,BORBON,SENATOR,41,"MARTINEZ, ERIC",IND,618,0.37 %
REGION VII,CEBU,BORBON,SENATOR,42,"MATA, DOC MARITES",IND,2761,1.65 %
REGION VII,CEBU,BORBON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,806,0.48 %
REGION VII,CEBU,BORBON,SENATOR,44,"MAZA, LIZA",MKBYN,591,0.35 %
REGION VII,CEBU,BORBON,SENATOR,45,"MENDOZA, HEIDI",IND,1576,0.94 %
REGION VII,CEBU,BORBON,SENATOR,46,"MONTEMAYOR, JOEY",IND,401,0.24 %
REGION VII,CEBU,BORBON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,138,0.08 %
REGION VII,CEBU,BORBON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,278,0.17 %
REGION VII,CEBU,BORBON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2606,1.56 %
REGION VII,CEBU,BORBON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5523,3.31 %
REGION VII,CEBU,BORBON,SENATOR,51,"PANGILINAN, KIKO",LP,4569,2.74 %
REGION VII,CEBU,BORBON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1158,0.69 %
REGION VII,CEBU,BORBON,SENATOR,53,"QUIBOLOY, APOLLO",IND,3697,2.21 %
REGION VII,CEBU,BORBON,SENATOR,54,"RAMOS, DANILO",MKBYN,672,0.4 %
REGION VII,CEBU,BORBON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4224,2.53 %
REGION VII,CEBU,BORBON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4299,2.57 %
REGION VII,CEBU,BORBON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,151,0.09 %
REGION VII,CEBU,BORBON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6738,4.04 %
REGION VII,CEBU,BORBON,SENATOR,59,"SOTTO, TITO",NPC,4115,2.46 %
REGION VII,CEBU,BORBON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,220,0.13 %
REGION VII,CEBU,BORBON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2669,1.6 %
REGION VII,CEBU,BORBON,SENATOR,62,"TULFO, BEN BITAG",IND,4013,2.4 %
REGION VII,CEBU,BORBON,SENATOR,63,"TULFO, ERWIN",LAKAS,6751,4.04 %
REGION VII,CEBU,BORBON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,277,0.17 %
REGION VII,CEBU,BORBON,SENATOR,65,"VERCELES, LEANDRO",IND,173,0.1 %
REGION VII,CEBU,BORBON,SENATOR,66,"VILLAR, CAMILLE",NP,7033,4.21 %
REGION VII,CEBU,BORBON,PARTY LIST,,1 4PS,,744,5.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,2 PPP,,376,2.54 %
REGION VII,CEBU,BORBON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,0.48 %
REGION VII,CEBU,BORBON,PARTY LIST,,4 KABATAAN,,69,0.47 %
REGION VII,CEBU,BORBON,PARTY LIST,,5 DUTERTE YOUTH,,1254,8.46 %
REGION VII,CEBU,BORBON,PARTY LIST,,6 ML,,33,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST,,7 PBBM,,46,0.31 %
REGION VII,CEBU,BORBON,PARTY LIST,,8 P3PWD,,19,0.13 %
REGION VII,CEBU,BORBON,PARTY LIST,,9 MURANG KURYENTE,,55,0.37 %
REGION VII,CEBU,BORBON,PARTY LIST,,10 BICOL SARO,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST,,11 IPATUPAD,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,12 PATROL,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,14 ARTE,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,15 WIFI,,18,0.12 %
REGION VII,CEBU,BORBON,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,169,1.14 %
REGION VII,CEBU,BORBON,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST,,19 AKO PADAYON,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,20 TUCP,,49,0.33 %
REGION VII,CEBU,BORBON,PARTY LIST,,21 ACT TEACHERS,,92,0.62 %
REGION VII,CEBU,BORBON,PARTY LIST,,22 1PACMAN,,74,0.5 %
REGION VII,CEBU,BORBON,PARTY LIST,,23 TGP,,308,2.08 %
REGION VII,CEBU,BORBON,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,26 AKSYON DAPAT,,14,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,27 BHW,,98,0.66 %
REGION VII,CEBU,BORBON,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,29 BATANG QUIAPO,,31,0.21 %
REGION VII,CEBU,BORBON,PARTY LIST,,30 PBA,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST,,31 GILAS,,548,3.7 %
REGION VII,CEBU,BORBON,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,46,0.31 %
REGION VII,CEBU,BORBON,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,35 ABANTE BISDAK,,161,1.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,36 MANILA TEACHERS,,55,0.37 %
REGION VII,CEBU,BORBON,PARTY LIST,,37 PAMANA,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST,,38 NANAY,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,40 BABAE AKO,,45,0.3 %
REGION VII,CEBU,BORBON,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,42 MAGDALO,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,43 APEC,,244,1.65 %
REGION VII,CEBU,BORBON,PARTY LIST,,44 MAGBUBUKID,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.21 %
REGION VII,CEBU,BORBON,PARTY LIST,,46 GABRIELA,,28,0.19 %
REGION VII,CEBU,BORBON,PARTY LIST,,47 TINGOG,,453,3.06 %
REGION VII,CEBU,BORBON,PARTY LIST,,48 APAT-DAPAT,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,49 AHON MAHIRAP,,18,0.12 %
REGION VII,CEBU,BORBON,PARTY LIST,,50 UGB,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST,,51 AKBAYAN,,311,2.1 %
REGION VII,CEBU,BORBON,PARTY LIST,,52 AGIMAT,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST,,53 PHILRECA,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,56 1-RIDER PARTY-LIST,,42,0.28 %
REGION VII,CEBU,BORBON,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,59 BAYAN MUNA,,32,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST,,60 ANG PROBINSIYANO,,35,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST,,61 BANAT,,28,0.19 %
REGION VII,CEBU,BORBON,PARTY LIST,,62 SBP,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,63 BUHAY,,77,0.52 %
REGION VII,CEBU,BORBON,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,65 SAGIP,,9,0.06 %
REGION VII,CEBU,BORBON,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST,,68 ACT-CIS,,195,1.32 %
REGION VII,CEBU,BORBON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,70 ASENSO PINOY,,16,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST,,71 SOLO PARENTS,,40,0.27 %
REGION VII,CEBU,BORBON,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,73 PROMDI,,196,1.32 %
REGION VII,CEBU,BORBON,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,77 MPBL,,14,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,79 KALINGA,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.3 %
REGION VII,CEBU,BORBON,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.23 %
REGION VII,CEBU,BORBON,PARTY LIST,,82 AANGAT TAYO,,31,0.21 %
REGION VII,CEBU,BORBON,PARTY LIST,,83 OFW,,67,0.45 %
REGION VII,CEBU,BORBON,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,85 KAMANGGAGAWA,,36,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST,,86 BFF,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,87 BUNYOG,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST,,88 AGRI,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST,,89 SENIOR CITIZENS,,117,0.79 %
REGION VII,CEBU,BORBON,PARTY LIST,,90 4K,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,91 PBP,,36,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST,,92 ONE COOP,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST,,93 CIBAC,,53,0.36 %
REGION VII,CEBU,BORBON,PARTY LIST,,94 BH - BAGONG HENERASYON,,40,0.27 %
REGION VII,CEBU,BORBON,PARTY LIST,,95 1AGILA,,33,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST,,96 EDUAKSYON,,72,0.49 %
REGION VII,CEBU,BORBON,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST,,98 BG PARTY-LIST,,36,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST,,99 PINOY AKO,,22,0.15 %
REGION VII,CEBU,BORBON,PARTY LIST,100 H.E.L.P,PILIPINAS,,42,0.28 %
REGION VII,CEBU,BORBON,PARTY LIST,,101 HEALTH WORKERS,,51,0.34 %
REGION VII,CEBU,BORBON,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,106 TRABAHO,,200,1.35 %
REGION VII,CEBU,BORBON,PARTY LIST,,107 ANGKASANGGA,,23,0.16 %
REGION VII,CEBU,BORBON,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,112 LINGAP,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,113 UNITED FRONTLINERS,,25,0.17 %
REGION VII,CEBU,BORBON,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,116 AKO OFW,,18,0.12 %
REGION VII,CEBU,BORBON,PARTY LIST,,117 AGAP,,55,0.37 %
REGION VII,CEBU,BORBON,PARTY LIST,,118 1TAHANAN,,1228,8.29 %
REGION VII,CEBU,BORBON,PARTY LIST,,119 COOP-NATCCO,,121,0.82 %
REGION VII,CEBU,BORBON,PARTY LIST,,120 KABAYAN,,22,0.15 %
REGION VII,CEBU,BORBON,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,122 PINOY WORKERS,,64,0.43 %
REGION VII,CEBU,BORBON,PARTY LIST,,123 API PARTY,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST,,124 AKO BISAYA,,4990,33.68 %
REGION VII,CEBU,BORBON,PARTY LIST,,125 KAMALAYAN,,17,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST,,126 AKO TANOD,,11,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST,,127 PROBINSYANO AKO,,50,0.34 %
REGION VII,CEBU,BORBON,PARTY LIST,,128 KABABAIHAN,,8,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST,,129 RAM,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,131 AKO BICOL,,27,0.18 %
REGION VII,CEBU,BORBON,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,134 ABP,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST,,135 CWS,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,136 LPGMA,,8,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST,,137 A TEACHER,,34,0.23 %
REGION VII,CEBU,BORBON,PARTY LIST,,138 SWERTE,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST,,139 GABAY,,11,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,329,2.22 %
REGION VII,CEBU,BORBON,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,142 LUNAS,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST,,143 DIWA,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST,,148 TUPAD,,53,0.36 %
REGION VII,CEBU,BORBON,PARTY LIST,,149 LAANG KAWAL,,8,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST,,150 PAMILYA KO,,10,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST,,151 BBM,,10,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST,,152 HEAL PH,,76,0.51 %
REGION VII,CEBU,BORBON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST,,154 MAGSASAKA,,95,0.64 %
REGION VII,CEBU,BORBON,PARTY LIST,,155 MAHARLIKA,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DURANO, MIX",IND,8015,34.3 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FRASCO, DUKE",NUP,15351,65.7 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,10806,48.92 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,10974,49.69 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,307,1.39 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,4195,23.45 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,13693,76.55 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DUTERTE, RED",1CEBU,13912,44.06 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILONES, DOC ADI",BAKUD,2301,7.29 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SYBICO, BINKY DURANO",BAKUD,4618,14.62 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLAMOR, MIKE",1CEBU,10746,34.03 %
REGION VII,CEBU,BORBON,MAYOR,1,"DOTILLOS, NICO",1CEBU,13495,56.64 %
REGION VII,CEBU,BORBON,MAYOR,2,"MELGO, ROY",NUP,10331,43.36 %
REGION VII,CEBU,BORBON,VICE-MAYOR,1,"CABAHUG, ABDON",BAKUD,7049,30.61 %
REGION VII,CEBU,BORBON,VICE-MAYOR,2,"DOTILLOS, NOEL",1CEBU,15983,69.39 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",1,"ANTIGUA, JEAN JACQUE",IND,11720,7.61 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",2,"ANTIGUA, JOSELITO",1CEBU,10243,6.65 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",3,"CABELLO, JOY",BAKUD,4929,3.2 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",4,"CASAS, ALBERTO",BAKUD,4383,2.85 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",5,"CUICO, JENKIE",BAKUD,2410,1.57 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",6,"DOTILLOS, REBOY",1CEBU,11767,7.64 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",7,"LARRAÑAGA, FERNANDO",1CEBU,11599,7.54 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",8,"MELENDRES, ALBERTO",1CEBU,12012,7.8 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",9,"MONSULLER, ACE",IND,6351,4.13 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",10,"ORNOPIA, MARGARITO JR.",BAKUD,7555,4.91 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",11,"ORQUE, SAMSON",1CEBU,7709,5.01 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",12,"RIVERA, BENJAN",1CEBU,10505,6.83 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",13,"RIVERA, EMMANUEL",BAKUD,4348,2.82 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",14,"SEPULVEDA, BRINO",BAKUD,13513,8.78 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",15,"SUICO, DODONG",IND,921,0.6 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",16,"TEJARES, RAFFE",IND,10651,6.92 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",17,"UROT, EXPEDITO",1CEBU,10511,6.83 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN",18,"VERGARA, NEAL",1CEBU,12791,8.31 %
