region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CONSOLACION,SENATOR,1,"ABALOS, BENHUR",PFP,9417,1.3 %
REGION VII,CEBU,CONSOLACION,SENATOR,2,"ADONIS, JEROME",MKBYN,1137,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR,3,"AMAD, WILSON",IND,1142,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1179,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR,5,"AQUINO, BAM",KNP,27700,3.83 %
REGION VII,CEBU,CONSOLACION,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4720,0.65 %
REGION VII,CEBU,CONSOLACION,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1376,0.19 %
REGION VII,CEBU,CONSOLACION,SENATOR,8,"BALLON, ROBERTO",IND,3703,0.51 %
REGION VII,CEBU,CONSOLACION,SENATOR,9,"BINAY, ABBY",NPC,12702,1.76 %
REGION VII,CEBU,CONSOLACION,SENATOR,10,"BONDOC, JIMMY",PDPLBN,34553,4.78 %
REGION VII,CEBU,CONSOLACION,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11862,1.64 %
REGION VII,CEBU,CONSOLACION,SENATOR,12,"BOSITA, COLONEL",IND,11834,1.64 %
REGION VII,CEBU,CONSOLACION,SENATOR,13,"BROSAS, ARLENE",MKBYN,5419,0.75 %
REGION VII,CEBU,CONSOLACION,SENATOR,14,"CABONEGRO, ROY",DPP,928,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR,15,"CAPUYAN, ALLEN",PPP,1561,0.22 %
REGION VII,CEBU,CONSOLACION,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5496,0.76 %
REGION VII,CEBU,CONSOLACION,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4414,0.61 %
REGION VII,CEBU,CONSOLACION,SENATOR,18,"CAYETANO, PIA",NP,19854,2.75 %
REGION VII,CEBU,CONSOLACION,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,957,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,4293,0.59 %
REGION VII,CEBU,CONSOLACION,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5104,0.71 %
REGION VII,CEBU,CONSOLACION,SENATOR,22,"DELA ROSA, BATO",PDPLBN,50473,6.99 %
REGION VII,CEBU,CONSOLACION,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1079,0.15 %
REGION VII,CEBU,CONSOLACION,SENATOR,24,"ESCOBAL, ARNEL",PM,1270,0.18 %
REGION VII,CEBU,CONSOLACION,SENATOR,25,"ESPIRITU, LUKE",PLM,7999,1.11 %
REGION VII,CEBU,CONSOLACION,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,799,0.11 %
REGION VII,CEBU,CONSOLACION,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1028,0.14 %
REGION VII,CEBU,CONSOLACION,SENATOR,28,"GO, BONG GO",PDPLBN,55739,7.72 %
REGION VII,CEBU,CONSOLACION,SENATOR,29,"GONZALES, NORBERTO",PDSP,1834,0.25 %
REGION VII,CEBU,CONSOLACION,SENATOR,30,"HINLO, JAYVEE",PDPLBN,28045,3.88 %
