region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BARILI,SENATOR,41,"MARTINEZ, ERIC",IND,1000,0.29 %
REGION VII,CEBU,BARILI,SENATOR,42,"MATA, DOC MARITES",IND,6806,1.97 %
REGION VII,CEBU,BARILI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1791,0.52 %
REGION VII,CEBU,BARILI,SENATOR,44,"MAZA, LIZA",MKBYN,1511,0.44 %
REGION VII,CEBU,BARILI,SENATOR,45,"MENDOZA, HEIDI",IND,3231,0.94 %
REGION VII,CEBU,BARILI,SENATOR,46,"MONTEMAYOR, JOEY",IND,1007,0.29 %
REGION VII,CEBU,BARILI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,262,0.08 %
REGION VII,CEBU,BARILI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,489,0.14 %
REGION VII,CEBU,BARILI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5358,1.55 %
REGION VII,CEBU,BARILI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8976,2.6 %
REGION VII,CEBU,BARILI,SENATOR,51,"PANGILINAN, KIKO",LP,10822,3.14 %
REGION VII,CEBU,BARILI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2805,0.81 %
REGION VII,CEBU,BARILI,SENATOR,53,"QUIBOLOY, APOLLO",IND,7175,2.08 %
REGION VII,CEBU,BARILI,SENATOR,54,"RAMOS, DANILO",MKBYN,1848,0.54 %
REGION VII,CEBU,BARILI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7518,2.18 %
REGION VII,CEBU,BARILI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9528,2.76 %
REGION VII,CEBU,BARILI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,401,0.12 %
REGION VII,CEBU,BARILI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,14610,4.24 %
REGION VII,CEBU,BARILI,SENATOR,59,"SOTTO, TITO",NPC,7351,2.13 %
REGION VII,CEBU,BARILI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,562,0.16 %
REGION VII,CEBU,BARILI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5908,1.71 %
REGION VII,CEBU,BARILI,SENATOR,62,"TULFO, BEN BITAG",IND,9405,2.73 %
REGION VII,CEBU,BARILI,SENATOR,63,"TULFO, ERWIN",LAKAS,12186,3.53 %
REGION VII,CEBU,BARILI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,587,0.17 %
REGION VII,CEBU,BARILI,SENATOR,65,"VERCELES, LEANDRO",IND,263,0.08 %
REGION VII,CEBU,BARILI,SENATOR,66,"VILLAR, CAMILLE",NP,14153,4.1 %
REGION VII,CEBU,BARILI,PARTY LIST,,1 4PS,,1757,5.77 %
REGION VII,CEBU,BARILI,PARTY LIST,,2 PPP,,407,1.34 %
REGION VII,CEBU,BARILI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,230,0.75 %
REGION VII,CEBU,BARILI,PARTY LIST,,4 KABATAAN,,194,0.64 %
REGION VII,CEBU,BARILI,PARTY LIST,,5 DUTERTE YOUTH,,3448,11.32 %
REGION VII,CEBU,BARILI,PARTY LIST,,6 ML,,112,0.37 %
REGION VII,CEBU,BARILI,PARTY LIST,,7 PBBM,,100,0.33 %
REGION VII,CEBU,BARILI,PARTY LIST,,8 P3PWD,,92,0.3 %
REGION VII,CEBU,BARILI,PARTY LIST,,9 MURANG KURYENTE,,139,0.46 %
REGION VII,CEBU,BARILI,PARTY LIST,,10 BICOL SARO,,23,0.08 %
REGION VII,CEBU,BARILI,PARTY LIST,,11 IPATUPAD,,63,0.21 %
REGION VII,CEBU,BARILI,PARTY LIST,,12 PATROL,,39,0.13 %
REGION VII,CEBU,BARILI,PARTY LIST,,13 JUAN PINOY,,21,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST,,14 ARTE,,6,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,15 WIFI,,156,0.51 %
REGION VII,CEBU,BARILI,PARTY LIST,,16 MAAGAP,,10,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,565,1.85 %
REGION VII,CEBU,BARILI,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.13 %
REGION VII,CEBU,BARILI,PARTY LIST,,19 AKO PADAYON,,24,0.08 %
REGION VII,CEBU,BARILI,PARTY LIST,,20 TUCP,,57,0.19 %
REGION VII,CEBU,BARILI,PARTY LIST,,21 ACT TEACHERS,,282,0.93 %
REGION VII,CEBU,BARILI,PARTY LIST,,22 1PACMAN,,130,0.43 %
REGION VII,CEBU,BARILI,PARTY LIST,,23 TGP,,620,2.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,24 DUMPER PTDA,,11,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,26 AKSYON DAPAT,,34,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,27 BHW,,251,0.82 %
REGION VII,CEBU,BARILI,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,29 BATANG QUIAPO,,115,0.38 %
REGION VII,CEBU,BARILI,PARTY LIST,,30 PBA,,21,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST,,31 GILAS,,72,0.24 %
REGION VII,CEBU,BARILI,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,121,0.4 %
REGION VII,CEBU,BARILI,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,35 ABANTE BISDAK,,59,0.19 %
REGION VII,CEBU,BARILI,PARTY LIST,,36 MANILA TEACHERS,,1076,3.53 %
REGION VII,CEBU,BARILI,PARTY LIST,,37 PAMANA,,9,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,38 NANAY,,16,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION VII,CEBU,BARILI,PARTY LIST,,40 BABAE AKO,,119,0.39 %
REGION VII,CEBU,BARILI,PARTY LIST,,41 ARISE,,8,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,42 MAGDALO,,22,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST,,43 APEC,,559,1.83 %
REGION VII,CEBU,BARILI,PARTY LIST,,44 MAGBUBUKID,,219,0.72 %
REGION VII,CEBU,BARILI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,103,0.34 %
REGION VII,CEBU,BARILI,PARTY LIST,,46 GABRIELA,,114,0.37 %
REGION VII,CEBU,BARILI,PARTY LIST,,47 TINGOG,,93,0.31 %
REGION VII,CEBU,BARILI,PARTY LIST,,48 APAT-DAPAT,,17,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST,,49 AHON MAHIRAP,,45,0.15 %
REGION VII,CEBU,BARILI,PARTY LIST,,50 UGB,,31,0.1 %
REGION VII,CEBU,BARILI,PARTY LIST,,51 AKBAYAN,,1024,3.36 %
REGION VII,CEBU,BARILI,PARTY LIST,,52 AGIMAT,,32,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,53 PHILRECA,,15,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST,,54 KAPUSO PM,,21,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST,,56 1-RIDER PARTY-LIST,,91,0.3 %
REGION VII,CEBU,BARILI,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,59 BAYAN MUNA,,88,0.29 %
REGION VII,CEBU,BARILI,PARTY LIST,,60 ANG PROBINSIYANO,,86,0.28 %
REGION VII,CEBU,BARILI,PARTY LIST,,61 BANAT,,24,0.08 %
REGION VII,CEBU,BARILI,PARTY LIST,,62 SBP,,8,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,63 BUHAY,,189,0.62 %
REGION VII,CEBU,BARILI,PARTY LIST,,64 TULUNGAN TAYO,,17,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST,,65 SAGIP,,25,0.08 %
REGION VII,CEBU,BARILI,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,67 VENDORS,,43,0.14 %
REGION VII,CEBU,BARILI,PARTY LIST,,68 ACT-CIS,,592,1.94 %
REGION VII,CEBU,BARILI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,70 ASENSO PINOY,,112,0.37 %
REGION VII,CEBU,BARILI,PARTY LIST,,71 SOLO PARENTS,,93,0.31 %
REGION VII,CEBU,BARILI,PARTY LIST,,72 ANG KOMADRONA,,14,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST,,73 PROMDI,,61,0.2 %
REGION VII,CEBU,BARILI,PARTY LIST,,74 PUSONG PINOY,,10,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION VII,CEBU,BARILI,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,77 MPBL,,8,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,78 ANGAT,,12,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST,,79 KALINGA,,23,0.08 %
REGION VII,CEBU,BARILI,PARTY LIST,,80 BOSES PARTY-LIST,,87,0.29 %
REGION VII,CEBU,BARILI,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST,,82 AANGAT TAYO,,77,0.25 %
REGION VII,CEBU,BARILI,PARTY LIST,,83 OFW,,178,0.58 %
REGION VII,CEBU,BARILI,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,85 KAMANGGAGAWA,,95,0.31 %
REGION VII,CEBU,BARILI,PARTY LIST,,86 BFF,,4,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,87 BUNYOG,,42,0.14 %
REGION VII,CEBU,BARILI,PARTY LIST,,88 AGRI,,85,0.28 %
REGION VII,CEBU,BARILI,PARTY LIST,,89 SENIOR CITIZENS,,327,1.07 %
REGION VII,CEBU,BARILI,PARTY LIST,,90 4K,,9,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,91 PBP,,72,0.24 %
REGION VII,CEBU,BARILI,PARTY LIST,,92 ONE COOP,,50,0.16 %
REGION VII,CEBU,BARILI,PARTY LIST,,93 CIBAC,,60,0.2 %
REGION VII,CEBU,BARILI,PARTY LIST,,94 BH - BAGONG HENERASYON,,77,0.25 %
REGION VII,CEBU,BARILI,PARTY LIST,,95 1AGILA,,75,0.25 %
REGION VII,CEBU,BARILI,PARTY LIST,,96 EDUAKSYON,,207,0.68 %
REGION VII,CEBU,BARILI,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST,,98 BG PARTY-LIST,,58,0.19 %
REGION VII,CEBU,BARILI,PARTY LIST,,99 PINOY AKO,,52,0.17 %
REGION VII,CEBU,BARILI,PARTY LIST,100 H.E.L.P,PILIPINAS,,117,0.38 %
REGION VII,CEBU,BARILI,PARTY LIST,,101 HEALTH WORKERS,,107,0.35 %
REGION VII,CEBU,BARILI,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,104 SOLID NORTH PARTY,,13,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,106 TRABAHO,,221,0.73 %
REGION VII,CEBU,BARILI,PARTY LIST,,107 ANGKASANGGA,,37,0.12 %
REGION VII,CEBU,BARILI,PARTY LIST,,108 TODA AKSYON,,11,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST,,109 TURISMO,,12,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,111 ASAP NA,,14,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST,,112 LINGAP,,4,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,113 UNITED FRONTLINERS,,62,0.2 %
REGION VII,CEBU,BARILI,PARTY LIST,,114 KASAMBAHAY,,26,0.09 %
REGION VII,CEBU,BARILI,PARTY LIST,,115 TUTOK TO WIN,,10,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,116 AKO OFW,,34,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,117 AGAP,,154,0.51 %
REGION VII,CEBU,BARILI,PARTY LIST,,118 1TAHANAN,,2505,8.22 %
REGION VII,CEBU,BARILI,PARTY LIST,,119 COOP-NATCCO,,805,2.64 %
REGION VII,CEBU,BARILI,PARTY LIST,,120 KABAYAN,,141,0.46 %
REGION VII,CEBU,BARILI,PARTY LIST,,121 1MUNTI,,7,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,122 PINOY WORKERS,,65,0.21 %
REGION VII,CEBU,BARILI,PARTY LIST,,123 API PARTY,,47,0.15 %
REGION VII,CEBU,BARILI,PARTY LIST,,124 AKO BISAYA,,6755,22.17 %
REGION VII,CEBU,BARILI,PARTY LIST,,125 KAMALAYAN,,34,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,126 AKO TANOD,,141,0.46 %
REGION VII,CEBU,BARILI,PARTY LIST,,127 PROBINSYANO AKO,,108,0.35 %
REGION VII,CEBU,BARILI,PARTY LIST,,128 KABABAIHAN,,34,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,129 RAM,,38,0.12 %
REGION VII,CEBU,BARILI,PARTY LIST,,130 ALONA,,1,0 %
REGION VII,CEBU,BARILI,PARTY LIST,,131 AKO BICOL,,37,0.12 %
REGION VII,CEBU,BARILI,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,134 ABP,,10,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,135 CWS,,1,0 %
REGION VII,CEBU,BARILI,PARTY LIST,,136 LPGMA,,17,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST,,137 A TEACHER,,169,0.55 %
REGION VII,CEBU,BARILI,PARTY LIST,,138 SWERTE,,105,0.34 %
REGION VII,CEBU,BARILI,PARTY LIST,,139 GABAY,,30,0.1 %
REGION VII,CEBU,BARILI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1899,6.23 %
REGION VII,CEBU,BARILI,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,142 LUNAS,,7,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,143 DIWA,,9,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,145 PAMILYA MUNA,,30,0.1 %
REGION VII,CEBU,BARILI,PARTY LIST,,146 BAGONG PILIPINAS,,33,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST,,148 TUPAD,,307,1.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,149 LAANG KAWAL,,32,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,150 PAMILYA KO,,13,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST,,151 BBM,,38,0.12 %
REGION VII,CEBU,BARILI,PARTY LIST,,152 HEAL PH,,115,0.38 %
REGION VII,CEBU,BARILI,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION VII,CEBU,BARILI,PARTY LIST,,154 MAGSASAKA,,140,0.46 %
REGION VII,CEBU,BARILI,PARTY LIST,,155 MAHARLIKA,,33,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST,,156 USWAG ILONGGO,,13,0.04 %
REGION VII,CEBU,BARILI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARCIA, KAREN",NUP,27364,100 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,20501,45.6 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,23944,53.26 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,510,1.13 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,12176,34.98 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,22628,65.02 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAENA, FARID",PFP,3701,7.57 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BORGONIA, ATTY. JIEMBO",1CEBU,19564,40.01 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COROMINAS, OLOY",1CEBU,17714,36.23 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAGON, LORENZ",LAKAS,7917,16.19 %
REGION VII,CEBU,BARILI,MAYOR,1,"GARCIA, JOHN-JOHN",1CEBU,34854,100 %
REGION VII,CEBU,BARILI,VICE-MAYOR,1,"FLORES, JULIE",IND,20478,45.1 %
REGION VII,CEBU,BARILI,VICE-MAYOR,2,"PONSICA, LOY",1CEBU,24923,54.9 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, JERRY",IND,7652,2.68 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",2,"ALPAS, ANDRES",1CEBU,20540,7.19 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",3,"ALQUIZOLA, BOBET",1CEBU,29314,10.26 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",4,"AÑOBER, JOHN-JOHN",1CEBU,27981,9.8 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",5,"BOLO, RANULFO",IND,13480,4.72 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",6,"EWICAN, SHELOMITH ANN",1CEBU,25701,9 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",7,"FORONDA, ATAN",IND,20246,7.09 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",8,"GABALES, ATTY. GEMCO",IND,23975,8.39 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",9,"LANGUIDO, JOJO",IND,7199,2.52 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",10,"MARIÑAS, TERESITO",1CEBU,25340,8.87 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",11,"PASON, SHEILA",1CEBU,12070,4.23 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",12,"RICARDEL, JOSHUA",1CEBU,28399,9.94 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",13,"RUIZ, JAYRA JAY",1CEBU,36990,12.95 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN",14,"TABADA, ENGR. RONALD",IND,6708,2.35 %
