region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,SENATOR,1,"ABALOS, BENHUR",PFP,3577,3.19 %
REGION VII,CEBU,ALEGRIA,SENATOR,2,"ADONIS, JEROME",MKBYN,325,0.29 %
REGION VII,CEBU,ALEGRIA,SENATOR,3,"AMAD, WILSON",IND,220,0.2 %
REGION VII,CEBU,ALEGRIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,222,0.2 %
REGION VII,CEBU,ALEGRIA,SENATOR,5,"AQUINO, BAM",KNP,5008,4.47 %
REGION VII,CEBU,ALEGRIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,398,0.35 %
REGION VII,CEBU,ALEGRIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,197,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR,8,"BALLON, ROBERTO",IND,376,0.34 %
REGION VII,CEBU,ALEGRIA,SENATOR,9,"BINAY, ABBY",NPC,3333,2.97 %
REGION VII,CEBU,ALEGRIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4725,4.21 %
REGION VII,CEBU,ALEGRIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3272,2.92 %
REGION VII,CEBU,ALEGRIA,SENATOR,12,"BOSITA, COLONEL",IND,1195,1.07 %
REGION VII,CEBU,ALEGRIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,431,0.38 %
REGION VII,CEBU,ALEGRIA,SENATOR,14,"CABONEGRO, ROY",DPP,202,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,182,0.16 %
REGION VII,CEBU,ALEGRIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,421,0.38 %
REGION VII,CEBU,ALEGRIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,448,0.4 %
REGION VII,CEBU,ALEGRIA,SENATOR,18,"CAYETANO, PIA",NP,2543,2.27 %
