region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,10,0.20 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,9,0.18 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,34,0.68 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,18,0.36 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,17,0.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.22 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4619,92.50 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,9,0.18 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.16 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.08 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4690,96.66 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,24,0.49 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,18,0.37 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,60,1.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.24 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,27,0.55 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,83,0.61 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,277,2.05 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,85,0.62 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,69,0.51 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,71,0.52 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,106,0.78 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,104,0.77 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,239,1.77 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,312,2.31 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,82,0.60 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,317,2.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,47,0.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,59,0.43 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,276,2.04 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,50,0.37 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,25,0.18 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,79,0.58 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,122,0.90 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,179,1.32 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,65,0.48 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,96,0.71 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,420,3.11 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,131,0.97 %
