region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,26,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,223,2.42 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,35,0.38 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,23,0.25 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,199,2.16 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7681,83.69 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,16,0.19 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,20,0.24 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7460,90.75 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,37,0.45 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,87,1.05 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,388,4.72 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,21,0.25 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,186,2.26 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,222,0.78 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,584,2.05 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,165,0.58 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,193,0.67 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,185,0.65 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,760,2.67 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,205,0.72 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,557,1.96 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,131,0.46 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,184,0.64 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,910,3.20 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,137,0.48 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,96,0.33 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,887,3.12 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,100,0.35 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,107,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,155,0.54 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,335,1.17 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,316,1.11 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,156,0.54 %
