region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SITANGKAI,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,56,0.35 %
BARMM,TAWI-TAWI,SITANGKAI,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,15,0.09 %
BARMM,TAWI-TAWI,SITANGKAI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,325,2.03 %
BARMM,TAWI-TAWI,SITANGKAI,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,65,0.40 %
BARMM,TAWI-TAWI,SITANGKAI,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,49,0.30 %
BARMM,TAWI-TAWI,SITANGKAI,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,124,0.77 %
BARMM,TAWI-TAWI,SITANGKAI,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13241,82.89 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,62,0.40 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,31,0.20 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,19,0.12 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13674,89.81 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,133,0.87 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,63,0.41 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,692,4.54 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,45,0.29 %
BARMM,TAWI-TAWI,SITANGKAI,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,505,3.31 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,264,0.54 %
