region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SAPA-SAPA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,11,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.01 %
BARMM,TAWI-TAWI,SAPA-SAPA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,132,0.88 %
BARMM,TAWI-TAWI,SAPA-SAPA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,18,0.12 %
BARMM,TAWI-TAWI,SAPA-SAPA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,7,0.04 %
BARMM,TAWI-TAWI,SAPA-SAPA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,47,0.31 %
BARMM,TAWI-TAWI,SAPA-SAPA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13404,89.55 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,8,0.05 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,5,0.03 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.02 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13644,95.19 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,11,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,37,0.25 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,484,3.37 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.08 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,129,0.90 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,100,0.27 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,568,1.57 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,88,0.24 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,173,0.47 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,94,0.26 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1363,3.78 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,119,0.33 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,395,1.09 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,123,0.34 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,96,0.26 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1112,3.08 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,85,0.23 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,91,0.25 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1160,3.21 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,66,0.18 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,109,0.30 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,91,0.25 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,200,0.55 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,233,0.64 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,99,0.27 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,244,0.67 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,748,2.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,665,1.84 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,100,0.27 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,879,2.43 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,103,0.28 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1060,2.94 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,66,0.18 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,311,0.86 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,855,2.37 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,300,0.83 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,417,1.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,401,1.11 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,332,0.92 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,74,0.20 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,366,1.01 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,72,0.19 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,212,0.58 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,98,0.27 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1040,2.88 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,85,0.23 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,95,0.26 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,250,0.69 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,561,1.55 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,72,0.19 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,102,0.28 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,36,0.09 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,401,1.11 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12086,33.52 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,359,0.99 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,283,0.78 %
