region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,7833,4.07 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7546,3.92 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,6831,3.55 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,6005,3.12 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5715,2.97 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4065,2.11 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3789,1.97 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3278,1.70 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3016,1.57 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,2564,1.33 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1647,0.85 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,24,"MONTAÑO, MON (IND)",IND,1631,0.85 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1559,0.81 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1459,0.76 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1390,0.72 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1133,0.59 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1064,0.55 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,997,0.52 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,901,0.47 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,897,0.47 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,866,0.45 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,780,0.40 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,731,0.38 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,728,0.38 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,707,0.37 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,608,0.32 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,596,0.31 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,533,0.28 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,533,0.28 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,506,0.26 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,498,0.26 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,470,0.24 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,463,0.24 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,456,0.24 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,450,0.23 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,436,0.23 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,396,0.21 %
NIR,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,351,0.18 %
NIR,NEGROS ORIENTAL,BAIS CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"ARNAIZ, GEORGE (NPC)",NPC,20595,56.10 %
NIR,NEGROS ORIENTAL,BAIS CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NUP)",NUP,15700,42.77 %
NIR,NEGROS ORIENTAL,BAIS CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,415,1.13 %
NIR,NEGROS ORIENTAL,BAIS CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,20179,77.45 %
NIR,NEGROS ORIENTAL,BAIS CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,5875,22.55 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ESCAÑO-VILLEGAS, MARIANT (NPC)",NPC,17401,20.31 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"SAYCON, MELLIEMOORE (NPC)",NPC,15850,18.50 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"ERAMES, ROMMEL (NPC)",NPC,13387,15.63 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"SAYSON, NILO (NPC)",NPC,13254,15.47 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"MACIAS, ED (IND)",IND,5717,6.67 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"UMBAC, ARTURO (UNA)",UNA,5484,6.40 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"REMOLLO, CARMELO (NUP)",NUP,5312,6.20 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"CARDENTE, NEVINO (NUP)",NUP,3795,4.43 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"ELMAN, NICK (NUP)",NUP,3021,3.53 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"BARBA, VIRGILIO (IND)",IND,1181,1.38 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"JIMENEZ, DANNY (IND)",IND,736,0.86 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"TUBILLA, MADEL (IND)",IND,528,0.62 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING (NPC)",NPC,15220,47.15 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"AMOLAT, RACAL (IND)",IND,13260,41.08 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",3,"MACIAS, ERWIN (NUP)",NUP,3314,10.27 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",4,"YBAÑEZ, ISLAO (IND)",IND,303,0.94 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",5,"TORRES, SAMMY (IND)",IND,182,0.56 %
NIR,NEGROS ORIENTAL,BAIS CITY,MAYOR NEGROS ORIENTAL - BAIS CITY,1,"GOÑI, MERCY (NPC)",NPC,22310,54.25 %
NIR,NEGROS ORIENTAL,BAIS CITY,MAYOR NEGROS ORIENTAL - BAIS CITY,2,"VILLANUEVA, HECTOR (LP)",LP,13073,31.79 %
NIR,NEGROS ORIENTAL,BAIS CITY,MAYOR NEGROS ORIENTAL - BAIS CITY,3,"MEGIO, BIMBONG (NUP)",NUP,5744,13.97 %
NIR,NEGROS ORIENTAL,BAIS CITY,VICE-MAYOR NEGROS ORIENTAL - BAIS CITY,1,"REAL, MIGUEL (NPC)",NPC,17991,49.53 %
NIR,NEGROS ORIENTAL,BAIS CITY,VICE-MAYOR NEGROS ORIENTAL - BAIS CITY,2,"BOUFFARD, BRUNO III (LP)",LP,13177,36.28 %
NIR,NEGROS ORIENTAL,BAIS CITY,VICE-MAYOR NEGROS ORIENTAL - BAIS CITY,3,"PINO, DIEGO (NUP)",NUP,5155,14.19 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",1,"ACAS, APRIL (NPC)",NPC,18909,6.53 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",2,"GOÑI, JED (NPC)",NPC,18096,6.25 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",3,"DIAGO, VICENTE (NPC)",NPC,17621,6.08 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",4,"BENLOTA, TABOY (NPC)",NPC,16006,5.53 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",5,"CHANG, WINGTON (NPC)",NPC,15650,5.40 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",6,"BALBON, TALING (NPC)",NPC,15362,5.30 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",7,"PEREZ, ANDRES (NPC)",NPC,15077,5.21 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",8,"LLERA, BEBIE (NPC)",NPC,13346,4.61 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",9,"LASMARIAS, JAPET (NPC)",NPC,13323,4.60 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",10,"VILLANUEVA, MICMIC (NPC)",NPC,12158,4.20 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",11,"NOLAN, CHRIS NOLAN (LP)",LP,11505,3.97 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",12,"REPOLLO, CRISLINE (LP)",LP,10748,3.71 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",13,"TEVES, GERRY (LP)",LP,9283,3.21 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",14,"MONTESA, MARK ANTHONY (LP)",LP,9246,3.19 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",15,"CABIO, JOSEPH ARVIN (LP)",LP,9193,3.17 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",16,"OLIVEROS, JONATHAN (LP)",LP,7931,2.74 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",17,"ALCALA, BINGKOL (NUP)",NUP,7898,2.73 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",18,"VALLEGA, EVANGELINE (LP)",LP,7891,2.72 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",19,"VILLANUEVA, STEVE (LP)",LP,7586,2.62 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",20,"KATIPUNAN, IAN CODY (LP)",LP,7467,2.58 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",21,"AMATO, CARL ANTHONY (LP)",LP,5672,1.96 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",22,"CATACUTAN, FRANSCAT (NUP)",NUP,5616,1.94 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",23,"REPEL, DIOSY (NUP)",NUP,4352,1.50 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",24,"ADALID, LITO (NUP)",NUP,3936,1.36 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",25,"CASAMINGO, MARLON (NUP)",NUP,3815,1.32 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",26,"CATAYLO, JACQUELINE (NUP)",NUP,3659,1.26 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",27,"LLERA, WILLY (NUP)",NUP,3500,1.21 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",28,"CABANAG, DAVID (IND)",IND,3066,1.06 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",29,"PATROCENIO, JOSE (NUP)",NUP,3003,1.04 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",30,"YAÑEZ, ROYANZ (NUP)",NUP,2386,0.82 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",31,"CUBA, HERMIE (KBL)",KBL,2260,0.78 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",32,"RUBLICO, RANDY (KBL)",KBL,2057,0.71 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",33,"ANDONG, MARIO (IND)",IND,1658,0.57 %
NIR,NEGROS ORIENTAL,BAIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - BAIS CITY   - LONE DIST",34,"IWAYAN, LITO (IND)",IND,349,0.12 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,2576,13.13 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1665,8.49 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,3,5 ABANG LINGKOD,GROUP,1218,6.21 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1191,6.07 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,5,92 ABANTE RETIREES,GROUP,921,4.69 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,860,4.38 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,774,3.95 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,654,3.33 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,633,3.23 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,587,2.99 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,585,2.98 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,446,2.27 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,392,2.00 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,374,1.91 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,347,1.77 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,309,1.58 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,278,1.42 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,250,1.27 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,242,1.23 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,228,1.16 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,209,1.07 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,22,66 DISABLED/PWD,GROUP,196,1.00 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,192,0.98 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,175,0.89 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,25,87 SAMAKO,GROUP,175,0.89 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,26,15 ALL-FISH,GROUP,160,0.82 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,150,0.76 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,144,0.73 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,135,0.69 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,134,0.68 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,134,0.68 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,32,98 MATA,GROUP,133,0.68 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,132,0.67 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,131,0.67 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,108,0.55 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,104,0.53 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,101,0.51 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,94,0.48 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,39,112 KGB,GROUP,92,0.47 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,92,0.47 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,85,0.43 %
NIR,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,81,0.41 %
