region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5087,41.88 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3583,29.50 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2525,20.79 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,767,6.31 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,174,1.43 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.09 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4927,45.53 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2071,19.14 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1725,15.94 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1320,12.20 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,641,5.92 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,138,1.28 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3972,6.26 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3724,5.86 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,3420,5.39 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3371,5.31 %
