region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,AYUNGON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8227,46.45 %
NIR,NEGROS ORIENTAL,AYUNGON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4458,25.17 %
NIR,NEGROS ORIENTAL,AYUNGON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2703,15.26 %
NIR,NEGROS ORIENTAL,AYUNGON,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,2114,11.94 %
NIR,NEGROS ORIENTAL,AYUNGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,177,1.00 %
NIR,NEGROS ORIENTAL,AYUNGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,33,0.19 %
NIR,NEGROS ORIENTAL,AYUNGON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7973,52.39 %
NIR,NEGROS ORIENTAL,AYUNGON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2768,18.19 %
NIR,NEGROS ORIENTAL,AYUNGON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2047,13.45 %
NIR,NEGROS ORIENTAL,AYUNGON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1501,9.86 %
NIR,NEGROS ORIENTAL,AYUNGON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,485,3.19 %
NIR,NEGROS ORIENTAL,AYUNGON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,445,2.92 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5223,7.17 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4457,6.12 %
