region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,494,0.25 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,468,0.23 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,464,0.23 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,448,0.22 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,426,0.21 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,309,0.15 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,267,0.13 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NUP)",NUP,16466,53.80 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"ARNAIZ, GEORGE (NPC)",NPC,13659,44.63 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,483,1.58 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"ESTACION, DOK LILAND (NUP)",NUP,14094,51.75 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, MARK (LP)",LP,13142,48.25 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"REYES, JAKE (LP)",LP,22939,32.91 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"VILLANUEVA, IKAY (LP)",LP,13883,19.91 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"MARTINEZ, GEORGITA (LP)",LP,11587,16.62 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"VILLEGAS, BUTCHING (UNA)",UNA,9177,13.16 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"GUMBA, JING (NUP)",NUP,6373,9.14 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"TUANDA, REYNALDO JR (NUP)",NUP,3572,5.12 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",7,"BALDADO, OMING (IND)",IND,1373,1.97 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",8,"DY, LORENZO (IND)",IND,808,1.16 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,19711,59.09 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",2,"PARAS, JING (NUP)",NUP,13333,39.97 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",3,"ROBLE, DANNY (IND)",IND,314,0.94 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,MAYOR NEGROS ORIENTAL - GUIHULNGAN CITY,1,"REYES, GUIDO (LP)",LP,26403,77.58 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,MAYOR NEGROS ORIENTAL - GUIHULNGAN CITY,2,"RODRIGUEZ, MIL (UNA)",UNA,7481,21.98 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,MAYOR NEGROS ORIENTAL - GUIHULNGAN CITY,3,"DULGUIME, OLIVER (IND)",OTHERS,149,0.44 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,VICE-MAYOR NEGROS ORIENTAL - GUIHULNGAN CITY,1,"REYES, ERNESTO (LP)",LP,23624,73.80 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,VICE-MAYOR NEGROS ORIENTAL - GUIHULNGAN CITY,2,"MACALUA, CAESAR (UNA)",UNA,8387,26.20 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",1,"REYES, MIKOY (LP)",LP,20531,8.85 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",2,"BUSTAMANTE, BOBBY (LP)",LP,18277,7.88 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",3,"PASIGNA, PEPO (LP)",LP,17245,7.43 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",4,"DELA RITA, EDIE (LP)",LP,17142,7.39 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",5,"TRINIDAD, ALVIN (LP)",LP,16705,7.20 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",6,"BESARIO, LOR (LP)",LP,16094,6.94 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",7,"RIZON, SAMUEL (LP)",LP,14745,6.36 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",8,"CANDIDO, ROCK (LP)",LP,14730,6.35 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",9,"MIJARES, SIMPLICIO (LP)",LP,13552,5.84 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",10,"VILLARMENTE, JESSICA (UNA)",UNA,10811,4.66 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",11,"JAVIER, ALFREDO (UNA)",UNA,10642,4.59 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",12,"BENERO, LEODEGARIO JR (LP)",LP,9909,4.27 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",13,"PARAS, LITOY (UNA)",UNA,9431,4.07 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",14,"BULADO, BOB (UNA)",UNA,8464,3.65 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",15,"BULANDRES, BEBOL (UNA)",UNA,6504,2.80 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",16,"ESTACION, EDGARDO (NUP)",NUP,6085,2.62 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",17,"TOQUERO, ERNESTO (NUP)",NUP,5665,2.44 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",18,"ESTRADA, CELY (UNA)",UNA,4600,1.98 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",19,"ORBITA, CRISTITA (NUP)",NUP,2638,1.14 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",20,"MALALAY, ISAGANI (IND)",OTHERS,2144,0.92 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",21,"CASIPONG, ELPEDIO JR (IND)",OTHERS,1864,0.80 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",22,"ALBURO, AGILA (IND)",IND,1692,0.73 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",23,"GECONCILLO, LUCIEN (IND)",OTHERS,910,0.39 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",24,"RICABLANCA, REY RYAN (IND)",OTHERS,869,0.37 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - GUIHULNGAN CITY - LONE DIST",25,"LIM , KARL HADORAN (IND)",OTHERS,743,0.32 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,11443,52.40 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1042,4.77 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,887,4.06 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,552,2.53 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,537,2.46 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,533,2.44 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,441,2.02 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,334,1.53 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,333,1.53 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,10,55 KABATAAN,GROUP,328,1.50 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,326,1.49 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,298,1.36 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,284,1.30 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,281,1.29 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,268,1.23 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,229,1.05 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,167,0.76 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,151,0.69 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,134,0.61 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,129,0.59 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,127,0.58 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,125,0.57 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,120,0.55 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,117,0.54 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,25,45 TGP,GROUP,117,0.54 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,114,0.52 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,27,56 PISTON,GROUP,113,0.52 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,112,0.51 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,97,0.44 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,95,0.44 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,76,0.35 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,32,11 AWAT MINDANAO,GROUP,69,0.32 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,33,3 METRO,GROUP,69,0.32 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,67,0.31 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,67,0.31 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,65,0.30 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,55,0.25 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,38,57 TUCP,GROUP,53,0.24 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,51,0.23 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,48,0.22 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,47,0.22 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,47,0.22 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,43,40 LPGMA,GROUP,46,0.21 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,42,0.19 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,41,0.19 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,40,0.18 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,40,0.18 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,39,0.18 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,38,0.17 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,50,87 SAMAKO,GROUP,34,0.16 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,33,0.15 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,33,0.15 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,53,67 TINDERONG PINOY,GROUP,32,0.15 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,31,0.14 %
NIR,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,31,0.14 %
