region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3930,38.30 %
NIR,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3610,35.18 %
NIR,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1906,18.58 %
NIR,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,693,6.75 %
NIR,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,116,1.13 %
NIR,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.06 %
NIR,NEGROS ORIENTAL,SAN JOSE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4416,47.95 %
NIR,NEGROS ORIENTAL,SAN JOSE,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2147,23.31 %
NIR,NEGROS ORIENTAL,SAN JOSE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1210,13.14 %
NIR,NEGROS ORIENTAL,SAN JOSE,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,930,10.10 %
NIR,NEGROS ORIENTAL,SAN JOSE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,307,3.33 %
NIR,NEGROS ORIENTAL,SAN JOSE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,200,2.17 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3425,6.20 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3380,6.11 %
