region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,11455,55.34 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",2,"PARAS, JING (NUP)",NUP,9126,44.09 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",3,"ROBLE, DANNY (IND)",IND,118,0.57 %
NIR,NEGROS ORIENTAL,CANLAON CITY,MAYOR NEGROS ORIENTAL - CANLAON CITY,1,"CLERIGO, JIMMY JAYME (LP)",LP,18706,100.00 %
NIR,NEGROS ORIENTAL,CANLAON CITY,VICE-MAYOR NEGROS ORIENTAL - CANLAON CITY,1,"CARDENAS, JOSE CHUBASCO (LP)",LP,17175,90.38 %
NIR,NEGROS ORIENTAL,CANLAON CITY,VICE-MAYOR NEGROS ORIENTAL - CANLAON CITY,2,"GUBATON, FRANCE (IND)",IND,1828,9.62 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",1,"CARDENAS, CORBARRI (LP)",LP,14830,8.81 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",2,"CANADA, SALLY (IND)",IND,14727,8.75 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",3,"SANTIAGO, DIEGO (LP)",LP,13540,8.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",4,"AMADOR, ANGEL (IND)",IND,12440,7.39 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",5,"LLANES, RONILO (LP)",LP,12068,7.17 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",6,"JALANDONI, BOBBY (LP)",LP,10544,6.27 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",7,"TADIFA, MERLYN (IND)",IND,10326,6.14 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",8,"BERMIL, MAMERTO JR (LP)",LP,10320,6.13 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",9,"ARMONIO, VALENTIN (IND)",IND,10238,6.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",10,"SCHON, RICKY (LP)",LP,9594,5.70 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",11,"BESARIO, ARLENE (LP)",LP,9202,5.47 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",12,"AVILA, ALDIN (LP)",LP,8713,5.18 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",13,"MONTEALEGRE, DAX (UNA)",UNA,8396,4.99 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",14,"BAUTISTA, BERNARD (LP)",LP,8181,4.86 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",15,"MANGUBAT, BERNARDO (LP)",LP,8044,4.78 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",16,"SUGANOB, DENNIS (IND)",IND,4457,2.65 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",17,"BESA, KABAYAN (IND)",IND,1120,0.67 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",18,"HERNANDEZ, REBECCA (IND)",IND,1115,0.66 %
NIR,NEGROS ORIENTAL,CANLAON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CANLAON CITY   - LONE DIST",19,"PRESTON, SAYSAN SOL (IND)",IND,416,0.25 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,3514,26.82 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1548,11.81 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,3,92 ABANTE RETIREES,GROUP,568,4.34 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,505,3.85 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,489,3.73 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,478,3.65 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,450,3.43 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,446,3.40 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,349,2.66 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,345,2.63 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,271,2.07 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,248,1.89 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,227,1.73 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,213,1.63 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,211,1.61 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,181,1.38 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,163,1.24 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,157,1.20 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,149,1.14 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,135,1.03 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,134,1.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,109,0.83 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,104,0.79 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,83,0.63 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,25,"2 ASEAN, INC.",GROUP,77,0.59 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,26,67 TINDERONG PINOY,GROUP,69,0.53 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,67,0.51 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,66,0.50 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,64,0.49 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,64,0.49 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,63,0.48 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,63,0.48 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,62,0.47 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,60,0.46 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,35,61 AAB,GROUP,57,0.44 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,53,0.40 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,50,0.38 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,49,0.37 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,49,0.37 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,47,0.36 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,45,0.34 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,45,0.34 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,43,0.33 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,42,0.32 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,39,0.30 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,37,0.28 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,35,0.27 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,32,0.24 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,32,0.24 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,31,0.24 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,28,0.21 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,24,0.18 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,24,0.18 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,24,0.18 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,24,0.18 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,22,0.17 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,57,100 BH (BAGONG HENERASYON),GROUP,22,0.17 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,21,0.16 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,20,0.15 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,20,0.15 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,20,0.15 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,20,0.15 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,63,97 1-CARE,GROUP,18,0.14 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,64,106 1-AALALAY,GROUP,18,0.14 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,17,0.13 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,16,0.12 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,14,0.11 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,68,98 MATA,GROUP,14,0.11 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,14,0.11 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,14,0.11 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,14,0.11 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,13,0.10 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,73,109 ANG PROLIFE,GROUP,13,0.10 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,12,0.09 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,12,0.09 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,11,0.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,77,111 APPEND,GROUP,11,0.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,11,0.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,11,0.08 %
