region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11390,42.85 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8184,30.79 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5008,18.84 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1602,6.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,356,1.34 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,43,0.16 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10593,44.61 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4566,19.23 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4127,17.38 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2541,10.70 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1272,5.36 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,645,2.72 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,8889,5.96 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,8798,5.90 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8379,5.62 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,7662,5.14 %
