region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,LA LIBERTAD,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9343,60.47 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2772,17.94 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1807,11.70 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1339,8.67 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,164,1.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.16 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8531,64.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2117,15.92 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1077,8.10 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1004,7.55 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,286,2.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,283,2.13 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5050,7.37 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4565,6.66 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4463,6.51 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,3704,5.40 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3702,5.40 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,3506,5.12 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,3170,4.62 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2948,4.30 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,2889,4.21 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,2720,3.97 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2627,3.83 %
