region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,TAYASAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5940,41.31 %
NIR,NEGROS ORIENTAL,TAYASAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3595,25.00 %
NIR,NEGROS ORIENTAL,TAYASAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3127,21.75 %
NIR,NEGROS ORIENTAL,TAYASAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1564,10.88 %
NIR,NEGROS ORIENTAL,TAYASAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,139,0.97 %
NIR,NEGROS ORIENTAL,TAYASAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.10 %
NIR,NEGROS ORIENTAL,TAYASAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5865,49.20 %
NIR,NEGROS ORIENTAL,TAYASAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1715,14.39 %
NIR,NEGROS ORIENTAL,TAYASAN,VICE-PRESIDENT PHILIPPINES,3,"HONASAN, GRINGO (UNA)",UNA,1674,14.04 %
NIR,NEGROS ORIENTAL,TAYASAN,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1215,10.19 %
NIR,NEGROS ORIENTAL,TAYASAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,1117,9.37 %
NIR,NEGROS ORIENTAL,TAYASAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,334,2.80 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5217,9.24 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4133,7.32 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3706,6.56 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,2889,5.11 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2761,4.89 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2658,4.71 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,2596,4.60 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2346,4.15 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2250,3.98 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2169,3.84 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,2139,3.79 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2105,3.73 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2064,3.65 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2060,3.65 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1896,3.36 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1807,3.20 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1416,2.51 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1251,2.21 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,931,1.65 %
