region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,11164,5.07 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,11128,5.06 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10893,4.95 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,10845,4.93 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,10409,4.73 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,10392,4.72 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,9713,4.41 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9526,4.33 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,9411,4.28 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,9408,4.28 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7814,3.55 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5583,2.54 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4820,2.19 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,4420,2.01 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4299,1.95 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4185,1.90 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3895,1.77 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2466,1.12 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2124,0.97 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1903,0.86 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,25,"MONTAÑO, MON (IND)",IND,1710,0.78 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1672,0.76 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1668,0.76 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1485,0.67 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1424,0.65 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1363,0.62 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1276,0.58 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1195,0.54 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,1139,0.52 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,1003,0.46 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,976,0.44 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,892,0.41 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,857,0.39 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,855,0.39 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,854,0.39 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,792,0.36 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,727,0.33 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,703,0.32 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,662,0.30 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,631,0.29 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,629,0.29 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,603,0.27 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,554,0.25 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,452,0.21 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,444,0.20 %
NIR,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,382,0.17 %
NIR,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NUP)",NUP,22697,62.68 %
NIR,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"ARNAIZ, GEORGE (NPC)",NPC,13097,36.17 %
NIR,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,417,1.15 %
NIR,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,19629,71.52 %
NIR,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,7816,28.48 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ESCAÑO-VILLEGAS, MARIANT (NPC)",NPC,15160,18.65 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ERAMES, ROMMEL (NPC)",NPC,9477,11.66 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"SAYCON, MELLIEMOORE (NPC)",NPC,9463,11.64 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"MACIAS, ED (IND)",IND,9229,11.35 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"SAYSON, NILO (NPC)",NPC,8905,10.96 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"REMOLLO, CARMELO (NUP)",NUP,8511,10.47 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"UMBAC, ARTURO (UNA)",UNA,8149,10.03 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"CARDENTE, NEVINO (NUP)",NUP,4539,5.58 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"ELMAN, NICK (NUP)",NUP,3687,4.54 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"BARBA, VIRGILIO (IND)",IND,2368,2.91 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"JIMENEZ, DANNY (IND)",IND,1132,1.39 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"TUBILLA, MADEL (IND)",IND,665,0.82 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING (NPC)",NPC,12547,39.10 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"AMOLAT, RACAL (IND)",IND,12118,37.77 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",3,"MACIAS, ERWIN (NUP)",NUP,6670,20.79 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",4,"TORRES, SAMMY (IND)",IND,453,1.41 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",5,"YBAÑEZ, ISLAO (IND)",IND,298,0.93 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,1,"CONCEPCION, REYCONS (KBL)",KBL,11102,28.93 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,2,"SALMA, NEIL (LP)",LP,10712,27.91 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,3,"TAM, NILO (IND)",IND,7413,19.32 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,4,"ORLINO, JOSE (NUP)",NUP,4854,12.65 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,5,"TEVES, STEVE (IND)",IND,1486,3.87 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,6,"REGALADO, ARTURO (IND)",IND,996,2.60 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,7,"TABALOC, EDUARDO (IND)",IND,661,1.72 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,8,"TABALOC, AOK DOK (IND)",IND,577,1.50 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,9,"TAM, JOEL (IND)",IND,528,1.38 %
NIR,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,10,"LIMATOC, GREGORIO (IND)",IND,47,0.12 %
NIR,NEGROS ORIENTAL,TANJAY CITY,VICE-MAYOR NEGROS ORIENTAL - TANJAY   CITY,1,"TEVES, BOY LAWRENCE (NPC)",NPC,11608,34.61 %
NIR,NEGROS ORIENTAL,TANJAY CITY,VICE-MAYOR NEGROS ORIENTAL - TANJAY   CITY,2,"RAMIREZ, ULDARICO III (NUP)",NUP,10108,30.14 %
NIR,NEGROS ORIENTAL,TANJAY CITY,VICE-MAYOR NEGROS ORIENTAL - TANJAY   CITY,3,"CONDES, JUANITO (IND)",IND,7559,22.54 %
NIR,NEGROS ORIENTAL,TANJAY CITY,VICE-MAYOR NEGROS ORIENTAL - TANJAY   CITY,4,"MUÑOZ, JOSE ALDO (IND)",IND,2705,8.07 %
NIR,NEGROS ORIENTAL,TANJAY CITY,VICE-MAYOR NEGROS ORIENTAL - TANJAY   CITY,5,"JAYSON, AWA (IND)",IND,1556,4.64 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",1,"BUMANGLAG, JOVENCIO (LP)",LP,15326,5.54 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",2,"SALMA, TICBOY (LP)",LP,11513,4.16 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",3,"ABA, DARYLL (NPC)",NPC,11053,4.00 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",4,"DAEL, JUN (NPC)",NPC,10590,3.83 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",5,"MANSO, LITO (NPC)",NPC,10445,3.78 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",6,"TAM, HENRY (NUP)",NUP,10231,3.70 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",7,"MIRA, FELIX JR (NPC)",NPC,9495,3.43 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",8,"CALUMPANG, TEOPISTO JR (NUP)",NUP,9072,3.28 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",9,"BULANDRES, PATCHITA (NUP)",NUP,8863,3.20 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",10,"BUSMION, NENEN (NPC)",NPC,8546,3.09 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",11,"BUAGAS, SEGFREDO (NPC)",NPC,8006,2.89 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",12,"CALUMPANG, MELLY (IND)",IND,7444,2.69 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",13,"MALUNDA, ZENAIDA (LP)",LP,7442,2.69 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",14,"REAL, JOHN (IND)",IND,6867,2.48 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",15,"TEVES, STEVE II (IND)",IND,6712,2.43 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",16,"VIDAL, RODELLA (NUP)",NUP,6614,2.39 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",17,"VILLEGAS, ANTON (IND)",IND,6580,2.38 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",18,"SAGARIO, JOVEN (LP)",LP,6409,2.32 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",19,"TORRES, JOHNNY (IND)",IND,6330,2.29 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",20,"ALONSO, DOC WES (NUP)",NUP,6229,2.25 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",21,"BOKINGKITO, DENVER (NPC)",NPC,5873,2.12 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",22,"BORROMEO, SOCORRO (NUP)",NUP,5626,2.03 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",23,"VERGARA, EDMOND (NPC)",NPC,5569,2.01 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",24,"ALFORQUE, RAMIL (IND)",IND,5214,1.89 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",25,"ARNAEZ, MIL (LP)",LP,5125,1.85 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",26,"TORRES, MAURICO (LP)",LP,4774,1.73 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",27,"NAPAO, NENE (IND)",IND,4755,1.72 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",28,"AGUILAR, TEODY (NUP)",NUP,4754,1.72 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",29,"ALOJADO, JP (IND)",IND,4718,1.71 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",30,"ADAZA, ADOLFO (LP)",LP,4578,1.66 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",31,"TORRES, FELICIANO JR (NUP)",NUP,4498,1.63 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",32,"RODRIGUEZ, RODOLFO (LP)",LP,4354,1.57 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",33,"SIBALA, ANDY (LP)",LP,4237,1.53 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",34,"PILEO, VICENTE (LP)",LP,4158,1.50 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",35,"MONROY, JOJO (NUP)",NUP,3965,1.43 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",36,"TABALOC, TATA (IND)",IND,3840,1.39 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",37,"BUAGAS, PRAXEDES (IND)",IND,3802,1.37 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",38,"SIDO, LESLIE (NPC)",NPC,3595,1.30 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",39,"MAPA, PLACIDO CESAR (NUP)",NUP,3299,1.19 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",40,"PACIL, TOTO (IND)",IND,2996,1.08 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",41,"LASOLA, NESTOR (IND)",IND,2724,0.98 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",42,"FORTIN, ALEX (IND)",IND,2197,0.79 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",43,"MIRAFLOR, WILKY SR (IND)",IND,1886,0.68 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",44,"PANUNCILLON, MICHAEL (IND)",IND,1854,0.67 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",45,"SAYCON, STANLEY (IND)",IND,1312,0.47 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",46,"ANFONE, JOSE (IND)",IND,1168,0.42 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",47,"COLINA, GERRY (IND)",IND,748,0.27 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",48,"SAYCON, TOMY (IND)",IND,658,0.24 %
NIR,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",49,"TEMBLOR, ROSENDA (IND)",IND,535,0.19 %
NIR,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,2586,11.33 %
NIR,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1602,7.02 %
