region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,DAUIN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,132,0.99 %
NIR,NEGROS ORIENTAL,DAUIN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,8255,83.07 %
NIR,NEGROS ORIENTAL,DAUIN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,1682,16.93 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC (NUP)",NUP,5792,26.87 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"LIM, DODONG (LP)",LP,3849,17.86 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"DY, EDMUND (NPC)",NPC,3697,17.15 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"LIGAN, PEVE (NPC)",NPC,3339,15.49 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"GONZALEZ, ENRIQUE (NUP)",NUP,2184,10.13 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"DIAO, TOTO (NUP)",NUP,1476,6.85 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",7,"MAATA, JUN (IND)",IND,1215,5.64 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"SOJOR, HENRY (UNA)",UNA,5813,50.52 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"TEVES, ARNIE (NPC)",NPC,5557,48.29 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"PERGAMINO, IVY MARIE (IND)",IND,137,1.19 %
NIR,NEGROS ORIENTAL,DAUIN,MAYOR NEGROS ORIENTAL - DAUIN,1,"CREDO, NEIL (LP)",LP,11055,80.03 %
NIR,NEGROS ORIENTAL,DAUIN,MAYOR NEGROS ORIENTAL - DAUIN,2,"PEREZ, RUEL (UNA)",UNA,2759,19.97 %
NIR,NEGROS ORIENTAL,DAUIN,VICE-MAYOR NEGROS ORIENTAL - DAUIN,1,"ALANANO, RODRIGO (UNA)",UNA,7176,50.98 %
NIR,NEGROS ORIENTAL,DAUIN,VICE-MAYOR NEGROS ORIENTAL - DAUIN,2,"MORAL, ZALDY (LP)",LP,6900,49.02 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",1,"BAGA, PRINCE CARL (UNA)",UNA,6836,7.85 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",2,"SINDIONG,  JUN JUN (LP)",LP,6568,7.55 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",3,"PARTOSA, EFRENIANO (LP)",LP,6422,7.38 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",4,"AT-AT, ARNIL (UNA)",UNA,6268,7.20 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",5,"ENRIQUEZ, HOWARD (LP)",LP,5991,6.88 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",6,"ARAULA, MICHAEL JOSEPH (LP)",LP,5808,6.67 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",7,"TUBOG, DARIO (UNA)",UNA,5724,6.58 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",8,"ABELLON, CHECHING (UNA)",UNA,5227,6.01 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",9,"DELEÑA, JULIO JR (LP)",LP,5176,5.95 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",10,"TUBIO, WESSEL (LP)",LP,4736,5.44 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",11,"SOLAMILLO, ARTEMIO (LP)",LP,4659,5.35 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",12,"BANGALANDO, COSME (LP)",LP,4624,5.31 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",13,"ALANANO, ALMA (UNA)",UNA,4192,4.82 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",14,"AÑASCO, RENATO (IND)",IND,3213,3.69 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",15,"OZOA, JUN JUN (IND)",IND,2756,3.17 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",16,"DELEÑA, RODERICK (UNA)",UNA,2695,3.10 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",17,"VILLAMIL, GERALD (UNA)",UNA,2626,3.02 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",18,"SIBALA, JESUS JR (IND)",OTHERS,1365,1.57 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",19,"MONTEBON, ZALDY (IND)",IND,980,1.13 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",20,"ABRASALDO, LEO (IND)",IND,734,0.84 %
NIR,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN   - LONE DIST",21,"COFINO, MANUEL (IND)",IND,434,0.50 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,757,9.58 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,702,8.88 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,448,5.67 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,336,4.25 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,322,4.07 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,319,4.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,304,3.85 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,253,3.20 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,209,2.64 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,10,79 KUSUG TAUSUG,GROUP,194,2.45 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,189,2.39 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,169,2.14 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,13,49 ATING GURO,GROUP,165,2.09 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,162,2.05 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,161,2.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,152,1.92 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,147,1.86 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,146,1.85 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,145,1.83 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,141,1.78 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,137,1.73 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,129,1.63 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,124,1.57 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,105,1.33 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,104,1.32 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,26,68 CONSLA,GROUP,88,1.11 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,79,1.00 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,71,0.90 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,29,56 PISTON,GROUP,62,0.78 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,61,0.77 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,55,0.70 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,54,0.68 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,54,0.68 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,53,0.67 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,35,66 DISABLED/PWD,GROUP,53,0.67 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,52,0.66 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,51,0.65 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,50,0.63 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,50,0.63 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,48,0.61 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,41,61 AAB,GROUP,47,0.59 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,45,0.57 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,43,57 TUCP,GROUP,44,0.56 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,43,0.54 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,45,92 ABANTE RETIREES,GROUP,40,0.51 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,35,0.44 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,34,0.43 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,32,0.40 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,30,0.38 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,29,0.37 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,29,0.37 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,28,0.35 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,27,0.34 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,26,0.33 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,25,0.32 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,24,0.30 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,24,0.30 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,23,0.29 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,23,0.29 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,60,58 KALINGA,GROUP,21,0.27 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,61,98 MATA,GROUP,20,0.25 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,62,63 AMIN,GROUP,17,0.22 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,17,0.22 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,64,113 AGBIAG!,GROUP,15,0.19 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,15,0.19 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,15,0.19 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,15,0.19 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,68,74 A TAMBAY,GROUP,13,0.16 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,13,0.16 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,70,50 AVE,GROUP,12,0.15 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,12,0.15 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,12,0.15 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,73,75 BANAT,GROUP,11,0.14 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,10,0.13 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,75,109 ANG PROLIFE,GROUP,10,0.13 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,10,0.13 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,9,0.11 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,9,0.11 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,8,0.10 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,80,53 RAM,GROUP,8,0.10 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,8,0.10 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,7,0.09 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,83,38 ABAKADA,GROUP,6,0.08 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,6,0.08 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,6,0.08 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,6,0.08 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,6,0.08 %
