region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BACONG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6035,40.87 %
NIR,NEGROS ORIENTAL,BACONG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5194,35.18 %
NIR,NEGROS ORIENTAL,BACONG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2703,18.31 %
NIR,NEGROS ORIENTAL,BACONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,555,3.76 %
NIR,NEGROS ORIENTAL,BACONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,268,1.82 %
NIR,NEGROS ORIENTAL,BACONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
NIR,NEGROS ORIENTAL,BACONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7171,51.73 %
NIR,NEGROS ORIENTAL,BACONG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3141,22.66 %
NIR,NEGROS ORIENTAL,BACONG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1652,11.92 %
NIR,NEGROS ORIENTAL,BACONG,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1098,7.92 %
NIR,NEGROS ORIENTAL,BACONG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,605,4.36 %
NIR,NEGROS ORIENTAL,BACONG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,195,1.41 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6555,6.94 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6496,6.88 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5361,5.68 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,5182,5.49 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,5116,5.42 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,4819,5.10 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,4657,4.93 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4617,4.89 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,4583,4.85 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,4535,4.80 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,4090,4.33 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3916,4.15 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,3869,4.10 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3594,3.81 %
