region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3990,4.86 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,3933,4.80 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3884,4.74 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3799,4.63 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3702,4.51 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,3641,4.44 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3128,3.81 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3065,3.74 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,3039,3.71 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2925,3.57 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2768,3.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2474,3.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2442,2.98 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2366,2.88 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2026,2.47 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1383,1.69 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1287,1.57 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1239,1.51 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,23,"MONTAÑO, MON (IND)",IND,1081,1.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,886,1.08 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,831,1.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,715,0.87 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,676,0.82 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,578,0.70 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,565,0.69 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,559,0.68 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,468,0.57 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,32,"DORONA, RAY (IND)",IND,463,0.56 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,439,0.54 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,435,0.53 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,421,0.51 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,407,0.50 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,401,0.49 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,388,0.47 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,372,0.45 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,371,0.45 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,326,0.40 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,42,"NAPEÑAS, GETULIO (UNA)",UNA,317,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,299,0.36 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,291,0.35 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,290,0.35 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,284,0.35 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,270,0.33 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,242,0.30 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,223,0.27 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,190,0.23 %
NIR,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NUP)",NUP,9594,54.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"ARNAIZ, GEORGE (NPC)",NPC,7961,45.13 %
NIR,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,84,0.48 %
NIR,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,8231,61.63 %
NIR,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,5125,38.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ESCAÑO-VILLEGAS, MARIANT (NPC)",NPC,6038,15.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"CARDENTE, NEVINO (NUP)",NUP,4619,11.48 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"SAYCON, MELLIEMOORE (NPC)",NPC,4471,11.12 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"REMOLLO, CARMELO (NUP)",NUP,4421,10.99 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"UMBAC, ARTURO (UNA)",UNA,4401,10.94 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL (NPC)",NPC,4164,10.35 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"SAYSON, NILO (NPC)",NPC,3966,9.86 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"ELMAN, NICK (NUP)",NUP,3399,8.45 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACIAS, ED (IND)",IND,3240,8.06 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"BARBA, VIRGILIO (IND)",IND,751,1.87 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"JIMENEZ, DANNY (IND)",IND,478,1.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"TUBILLA, MADEL (IND)",IND,271,0.67 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"MACIAS, ERWIN (NUP)",NUP,4975,34.58 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"AMOLAT, RACAL (IND)",IND,4591,31.92 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",3,"SAGARBARRIA, CHIQUITING (NPC)",NPC,4557,31.68 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",4,"TORRES, SAMMY (IND)",IND,149,1.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",5,"YBAÑEZ, ISLAO (IND)",IND,113,0.79 %
NIR,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,1,"DEGAMO, JANICE (NUP)",NUP,9651,54.28 %
NIR,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,2,"ARNAIZ, APOLLO (NPC)",NPC,8130,45.72 %
NIR,NEGROS ORIENTAL,PAMPLONA,VICE-MAYOR NEGROS ORIENTAL - PAMPLONA,1,"RETES, EDGARDO (NPC)",NPC,9141,56.96 %
NIR,NEGROS ORIENTAL,PAMPLONA,VICE-MAYOR NEGROS ORIENTAL - PAMPLONA,2,"VILLEGAS, PATRICIO JR. (NUP)",NUP,6906,43.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",1,"ANIÑON, JOVITA (NPC)",NPC,9089,8.77 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",2,"DIVINAGRACIA, BONGBONG (NUP)",NUP,7822,7.55 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",3,"BALDADO, ARCHER (NPC)",NPC,7785,7.51 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",4,"ARNAIZ, JOHN RAY (NPC)",NPC,7454,7.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",5,"VIDAL, JOJO (NUP)",NUP,7450,7.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",6,"ALBA, INOCENCIO (NPC)",NPC,7309,7.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",7,"DURAN, GEORGE (NUP)",NUP,7154,6.91 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",8,"REMOLANO, JOEL (NPC)",NPC,7058,6.81 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",9,"SAGA, ROBERTO (NPC)",NPC,6760,6.53 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",10,"RAMIREZ, ROMEO (NPC)",NPC,6289,6.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",11,"BUQUIRAN, JAIME (NPC)",NPC,5604,5.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",12,"LAMPAJO, BLUEGEN (NUP)",NUP,5102,4.92 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",13,"BOBON, LEAH (NUP)",NUP,4768,4.60 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",14,"ABA, BERTRAM (NUP)",NUP,4426,4.27 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",15,"GONZALES, NESTOR (NUP)",NUP,3679,3.55 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",16,"CUNANAN, JONATHAN (NUP)",NUP,3448,3.33 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",17,"ABCEDE, ULYSSES (IND)",IND,1627,1.57 %
NIR,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA   - LONE DIST",18,"GARA, MARIO (IND)",IND,777,0.75 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,2155,23.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,779,8.38 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,719,7.73 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,4,61 AAB,GROUP,641,6.89 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,362,3.89 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,315,3.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,264,2.84 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,8,5 ABANG LINGKOD,GROUP,223,2.40 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,9,109 ANG PROLIFE,GROUP,215,2.31 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,204,2.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,199,2.14 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,185,1.99 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,149,1.60 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,142,1.53 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,116,1.25 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,115,1.24 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,17,"2 ASEAN, INC.",GROUP,114,1.23 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,113,1.22 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,111,1.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,110,1.18 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,108,1.16 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,80,0.86 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,78,0.84 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,75,0.81 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,71,0.76 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,67,0.72 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,61,0.66 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,28,57 TUCP,GROUP,57,0.61 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,54,0.58 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,50,0.54 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,31,3 METRO,GROUP,50,0.54 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,48,0.52 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,43,0.46 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,43,0.46 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,43,0.46 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,39,0.42 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,39,0.42 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,39,0.42 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,39,87 SAMAKO,GROUP,39,0.42 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,32,0.34 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,32,0.34 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,42,92 ABANTE RETIREES,GROUP,31,0.33 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,31,0.33 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,31,0.33 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,30,0.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,28,0.30 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,28,0.30 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,48,98 MATA,GROUP,26,0.28 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,26,0.28 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,50,63 AMIN,GROUP,25,0.27 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,25,0.27 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,52,94 KAMAIS PILIPINAS,GROUP,24,0.26 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,23,0.25 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,23,0.25 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,22,0.24 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,22,0.24 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,22,0.24 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,20,0.22 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,20,0.22 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,19,0.20 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,61,65 ANUPA,GROUP,19,0.20 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,19,0.20 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,19,0.20 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,18,0.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,17,0.18 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,16,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,16,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,16,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,16,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,70,111 APPEND,GROUP,15,0.16 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,14,0.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,13,0.14 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,13,0.14 %
