region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,MABINAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,15040,55.63 %
NIR,NEGROS ORIENTAL,MABINAY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6232,23.05 %
NIR,NEGROS ORIENTAL,MABINAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3907,14.45 %
NIR,NEGROS ORIENTAL,MABINAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1460,5.40 %
NIR,NEGROS ORIENTAL,MABINAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,356,1.32 %
NIR,NEGROS ORIENTAL,MABINAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,41,0.15 %
NIR,NEGROS ORIENTAL,MABINAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14037,58.00 %
NIR,NEGROS ORIENTAL,MABINAY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3341,13.81 %
NIR,NEGROS ORIENTAL,MABINAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2731,11.28 %
NIR,NEGROS ORIENTAL,MABINAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2253,9.31 %
NIR,NEGROS ORIENTAL,MABINAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1125,4.65 %
NIR,NEGROS ORIENTAL,MABINAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,714,2.95 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9306,6.39 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,9056,6.22 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8683,5.96 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7964,5.47 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,6381,4.38 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6329,4.35 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6304,4.33 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,6209,4.26 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,6108,4.19 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5950,4.09 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,5734,3.94 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,5681,3.90 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5581,3.83 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,5517,3.79 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,5188,3.56 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4980,3.42 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4470,3.07 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3778,2.59 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2886,1.98 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2454,1.68 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2424,1.66 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2221,1.52 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1823,1.25 %
