region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,422,0.27 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,402,0.26 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,400,0.26 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,252,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NUP)",NUP,19010,64.41 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"ARNAIZ, GEORGE (NPC)",NPC,10108,34.25 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,396,1.34 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,14824,68.66 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,6767,31.34 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC (NUP)",NUP,11402,23.74 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"LIGAN, PEVE (NPC)",NPC,10234,21.30 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"DY, EDMUND (NPC)",NPC,8356,17.39 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DIAO, TOTO (NUP)",NUP,5879,12.24 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"LIM, DODONG (LP)",LP,5411,11.26 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"GONZALEZ, ENRIQUE (NUP)",NUP,4727,9.84 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",7,"MAATA, JUN (IND)",IND,2028,4.22 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"TEVES, ARNIE (NPC)",NPC,18042,70.56 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"SOJOR, HENRY (UNA)",UNA,7122,27.85 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"PERGAMINO, IVY MARIE (IND)",IND,407,1.59 %
NIR,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,1,"DIAZ, CEZANNE FRITZ (NUP)",NUP,16079,48.85 %
NIR,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,2,"ATOR, ALBERTO (LP)",LP,15387,46.75 %
NIR,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,3,"YAP, RAY (IND)",IND,1446,4.39 %
NIR,NEGROS ORIENTAL,SIATON,VICE-MAYOR NEGROS ORIENTAL - SIATON,1,"ARBOLADO, VINCENT EMIL (NUP)",NUP,17348,56.98 %
NIR,NEGROS ORIENTAL,SIATON,VICE-MAYOR NEGROS ORIENTAL - SIATON,2,"YAP, TEODORICO (LP)",LP,13100,43.02 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",1,"TENG, GENESA (NUP)",NUP,18037,9.86 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",2,"GABO, ROWEL (NUP)",NUP,13805,7.55 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",3,"KIRIT, WILLIAM (LP)",LP,12845,7.03 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",4,"RAGAY, EDGAR (LP)",LP,11339,6.20 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",5,"MACAHIG, STEVE (LP)",LP,11324,6.19 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",6,"DUNGOG, MIGUEL (NUP)",NUP,11288,6.17 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",7,"DARIAS, REYNALDO (NUP)",NUP,10661,5.83 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",8,"RAPADA, THELMA (NUP)",NUP,10650,5.82 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",9,"LAGOS, JUDITH (LP)",LP,10044,5.49 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",10,"GADINGAN, DONALD (LP)",LP,9536,5.22 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",11,"SINGSON, IZRA ELITA (LP)",LP,9408,5.15 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",12,"RAGAY, NORBERTO (NUP)",NUP,9256,5.06 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",13,"DINGAL, MARCIAL (LP)",LP,8966,4.90 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",14,"BON, ARNULFO (NUP)",NUP,8592,4.70 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",15,"JEREZA, CHARITY (IND)",IND,8022,4.39 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",16,"PILEO, ESPERATO (NUP)",NUP,7030,3.84 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",17,"VILLA, MELVIN (LP)",LP,6698,3.66 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",18,"SUN, LELEN (IND)",IND,3396,1.86 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON   - LONE DIST",19,"GERONA, ABED (IND)",IND,1943,1.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,2355,14.98 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1273,8.09 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,757,4.81 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,690,4.39 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,5,59 AASENSO,GROUP,637,4.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,523,3.33 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,480,3.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,8,32 ANG KABUHAYAN,GROUP,464,2.95 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,429,2.73 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,404,2.57 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,381,2.42 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,339,2.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,319,2.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,311,1.98 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,309,1.96 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,16,15 ALL-FISH,GROUP,300,1.91 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,286,1.82 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,286,1.82 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,244,1.55 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,227,1.44 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,220,1.40 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,219,1.39 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,206,1.31 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,203,1.29 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,199,1.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,193,1.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,27,61 AAB,GROUP,171,1.09 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,159,1.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,29,56 PISTON,GROUP,158,1.00 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,146,0.93 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,137,0.87 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,131,0.83 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,120,0.76 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,108,0.69 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,104,0.66 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,93,0.59 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,85,0.54 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,82,0.52 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,80,0.51 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,73,0.46 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,69,0.44 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,68,0.43 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,43,95 ATING KOOP,GROUP,66,0.42 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,56,0.36 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,54,0.34 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,46,18 1-ABILIDAD,GROUP,54,0.34 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,53,0.34 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,51,0.32 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,51,0.32 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,49,0.31 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,49,0.31 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,52,97 1-CARE,GROUP,47,0.30 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,46,0.29 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,46,0.29 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,45,0.29 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,42,0.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,40,0.25 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,38,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,37,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,37,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,37,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,36,0.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,35,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,34,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,34,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,30,0.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,30,0.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,29,0.18 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,26,0.17 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,25,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,24,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,24,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,23,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,23,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,23,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,22,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,21,0.13 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,78,53 RAM,GROUP,21,0.13 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,20,0.13 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,20,0.13 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,81,76 UMALAB KA,GROUP,19,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,18,0.11 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,18,0.11 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,84,29 PBB,GROUP,18,0.11 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,85,79 KUSUG TAUSUG,GROUP,17,0.11 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,15,0.10 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,13,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,12,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,89,91 ANAC-IP,GROUP,12,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,12,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,10,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,10,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,93,70 MIGRANTE,GROUP,10,0.06 %
