region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,3535,5.18 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3520,5.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3443,5.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3370,4.94 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,3304,4.84 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3228,4.73 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,3105,4.55 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,2998,4.39 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2977,4.36 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,2970,4.35 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2720,3.99 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2686,3.94 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2557,3.75 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2250,3.30 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1830,2.68 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1412,2.07 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1240,1.82 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1029,1.51 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,982,1.44 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,622,0.91 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,602,0.88 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,532,0.78 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,515,0.75 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,494,0.72 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,443,0.65 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,28,"ALBANI, SHARIFF (IND)",IND,442,0.65 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,423,0.62 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,394,0.58 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,385,0.56 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,370,0.54 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,346,0.51 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,342,0.50 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,342,0.50 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,336,0.49 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,307,0.45 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,282,0.41 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,268,0.39 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,261,0.38 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,243,0.36 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,242,0.35 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,218,0.32 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,202,0.30 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,176,0.26 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,171,0.25 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,170,0.25 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,169,0.25 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,134,0.20 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,127,0.19 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NUP)",NUP,8697,62.43 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"ARNAIZ, GEORGE (NPC)",NPC,5028,36.09 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,205,1.47 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,5678,56.44 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,4382,43.56 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"VILLANUEVA, IKAY (LP)",LP,6645,27.01 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"GUMBA, JING (NUP)",NUP,3943,16.03 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"MARTINEZ, GEORGITA (LP)",LP,3845,15.63 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"REYES, JAKE (LP)",LP,3005,12.21 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"BALDADO, OMING (IND)",IND,2170,8.82 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"VILLEGAS, BUTCHING (UNA)",UNA,2076,8.44 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",7,"TUANDA, REYNALDO JR (NUP)",NUP,1911,7.77 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",8,"DY, LORENZO (IND)",IND,1010,4.10 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,7726,58.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",2,"PARAS, JING (NUP)",NUP,5404,40.68 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",3,"ROBLE, DANNY (IND)",IND,154,1.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),MAYOR NEGROS ORIENTAL - BINDOY (PAYABON),1,"YAP, VALENTE (LP)",LP,7715,50.29 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),MAYOR NEGROS ORIENTAL - BINDOY (PAYABON),2,"RASTICA, LOUIE (NUP)",NUP,7627,49.71 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),VICE-MAYOR NEGROS ORIENTAL - BINDOY (PAYABON),1,"JABAGAT, ENIEGO (LP)",LP,11212,89.27 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),VICE-MAYOR NEGROS ORIENTAL - BINDOY (PAYABON),2,"CADIZ, TOTO (KBL)",KBL,1347,10.73 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",1,"AMORGANDA, IKE (IND)",IND,8560,9.76 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",2,"CADIENTE, RENANTE (IND)",IND,7996,9.12 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",3,"ABANTO, LALINA (LP)",LP,6814,7.77 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",4,"DY, BONHONG (LP)",LP,6234,7.11 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",5,"CARRIAGA, ANGELITO (LP)",LP,6180,7.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",6,"GUTANG, ARLIE (LP)",LP,6083,6.94 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",7,"MAXINO, FREDY (LP)",LP,5110,5.83 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",8,"VILLANUEVA, ANA MARIE (LP)",LP,5056,5.77 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",9,"DY, BONBING (LP)",LP,4763,5.43 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",10,"BACON, FRANCIS (NUP)",NUP,4431,5.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",11,"LOMEDA, MILA (IND)",IND,4404,5.02 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",12,"PARAS, DODONG (NUP)",NUP,4115,4.69 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",13,"BALDOMAR, JESUSIMO (NUP)",NUP,3851,4.39 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",14,"ERANES, GAMAY (NUP)",NUP,3528,4.02 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",15,"BALDADO, JOBAL (NUP)",NUP,3433,3.92 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",16,"EJARA, JUNJE (NUP)",NUP,3375,3.85 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",17,"MANA-AY, JECEJU (IND)",IND,2143,2.44 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",18,"VAILOCES, TONTON (KBL)",KBL,1612,1.84 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,3462,41.32 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,600,7.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,300,3.58 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,251,3.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,237,2.83 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,6,79 KUSUG TAUSUG,GROUP,231,2.76 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,193,2.30 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,184,2.20 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,182,2.17 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,179,2.14 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,163,1.95 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,152,1.81 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,150,1.79 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,124,1.48 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,106,1.27 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,99,1.18 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,17,61 AAB,GROUP,97,1.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,96,1.15 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,77,0.92 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,56,0.67 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,56,0.67 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,56,0.67 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,23,"2 ASEAN, INC.",GROUP,56,0.67 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,24,87 SAMAKO,GROUP,51,0.61 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,49,0.58 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,45,0.54 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,44,0.53 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,44,0.53 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,43,0.51 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,43,0.51 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,43,0.51 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,32,34 YACAP,GROUP,37,0.44 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,36,0.43 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,35,0.42 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,34,0.41 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,33,0.39 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,37,89 PBA,GROUP,31,0.37 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,30,0.36 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,29,0.35 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,27,0.32 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,41,3 METRO,GROUP,25,0.30 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,24,0.29 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,23,0.27 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,23,0.27 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,23,0.27 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,22,0.26 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,21,0.25 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,19,0.23 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,49,72 CIBAC,GROUP,19,0.23 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,50,67 TINDERONG PINOY,GROUP,19,0.23 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,51,80 ANG NARS,GROUP,18,0.21 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,52,56 PISTON,GROUP,17,0.20 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,15,0.18 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,14,0.17 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,14,0.17 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,56,4 TRICAP,GROUP,14,0.17 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,13,0.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,58,94 KAMAIS PILIPINAS,GROUP,13,0.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,13,0.16 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,12,0.14 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,61,33 KMM,GROUP,12,0.14 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,12,0.14 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,63,39 ABS,GROUP,11,0.13 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,10,0.12 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,10,0.12 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,66,42 KM NGAYON NA,GROUP,10,0.12 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,10,0.12 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,68,77 A.I.,GROUP,9,0.11 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,9,0.11 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,70,10 ADDA,GROUP,9,0.11 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,9,0.11 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,72,29 PBB,GROUP,9,0.11 %
