region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6939,36.76 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6346,33.62 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3466,18.36 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1698,9.00 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,414,2.19 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.06 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8460,47.77 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4386,24.76 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2031,11.47 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1914,10.81 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,642,3.62 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,278,1.57 %
NIR,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8017,6.40 %
