region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,22151,4.12 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,13262,2.47 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12892,2.40 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12557,2.34 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,10739,2.00 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,9715,1.81 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,9475,1.76 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,8089,1.51 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,4430,0.82 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,4231,0.79 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,25,"MONTAÑO, MON (IND)",IND,4035,0.75 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,3658,0.68 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,3495,0.65 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,3474,0.65 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3427,0.64 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,3366,0.63 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2988,0.56 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,2933,0.55 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,1827,0.34 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,1639,0.31 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,1628,0.30 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,1625,0.30 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1624,0.30 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,1482,0.28 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,1356,0.25 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,1350,0.25 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,1256,0.23 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,1155,0.22 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,1147,0.21 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,1051,0.20 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,875,0.16 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,858,0.16 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,842,0.16 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,773,0.14 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,751,0.14 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,454,0.08 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NUP)",NUP,39863,64.68 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"ARNAIZ, GEORGE (NPC)",NPC,21157,34.33 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,608,0.99 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,38058,70.66 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,15802,29.34 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ERAMES, ROMMEL (NPC)",NPC,28081,15.21 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"UMBAC, ARTURO (UNA)",UNA,26754,14.49 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"ESCAÑO-VILLEGAS, MARIANT (NPC)",NPC,25049,13.57 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"SAYSON, NILO (NPC)",NPC,24554,13.30 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"REMOLLO, CARMELO (NUP)",NUP,19660,10.65 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"MACIAS, ED (IND)",IND,15211,8.24 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"SAYCON, MELLIEMOORE (NPC)",NPC,14323,7.76 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"ELMAN, NICK (NUP)",NUP,13950,7.56 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"CARDENTE, NEVINO (NUP)",NUP,8756,4.74 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"BARBA, VIRGILIO (IND)",IND,4185,2.27 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"JIMENEZ, DANNY (IND)",IND,2379,1.29 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"TUBILLA, MADEL (IND)",IND,1718,0.93 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING (NPC)",NPC,24564,42.56 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"MACIAS, ERWIN (NUP)",NUP,16276,28.20 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",3,"AMOLAT, RACAL (IND)",IND,15756,27.30 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",4,"YBAÑEZ, ISLAO (IND)",IND,789,1.37 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",5,"TORRES, SAMMY (IND)",IND,336,0.58 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,1,"REMOLLO, IPE (IND)",IND,29518,48.59 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,2,"MAQUILING, WOODROW SR (NPC)",NPC,27132,44.66 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,3,"GENEROSO, DINDO (IND)",IND,3592,5.91 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,4,"RAMIREZ, KINIX (IND)",IND,505,0.83 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,VICE-MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,1,"ESMEÑA, FRANKLIN JR (NPC)",NPC,28499,51.83 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,VICE-MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,2,"REMOLLO, ANTONIO (LP)",LP,24824,45.15 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,VICE-MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,3,"LAYAGUE, NELSON (IND)",IND,1658,3.02 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",1,"CORDOVA, ALAN GEL (LP)",LP,32740,6.89 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",2,"TOLENTINO, KARISSA (LP)",LP,32409,6.82 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",3,"PERDICES, AGUSTIN (LP)",LP,29195,6.15 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",4,"ALVIOLA, ESLAO (IND)",IND,29039,6.11 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",5,"IMBO, JV (NPC)",NPC,28001,5.89 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",6,"ARBAS, JOE KENNETH (LP)",LP,27522,5.79 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",7,"RAMON, LANI (LP)",LP,27004,5.68 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",8,"BANDAL, MICHAEL (LP)",LP,24586,5.18 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",9,"ARBON, MANNY (LP)",LP,24500,5.16 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",10,"SAGARBARRIA, CHACO (NPC)",NPC,22797,4.80 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",11,"ELMACO, LEOVIGILDO (NPC)",NPC,22416,4.72 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",12,"LEON, DANDAN (NPC)",NPC,22294,4.69 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",13,"CATAN, PETER (NPC)",NPC,21871,4.60 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",14,"DICEN, SAMUEL (NPC)",NPC,20416,4.30 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",15,"BANA, ISAGANI (IND)",IND,20021,4.21 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",16,"ERAMES, MELISSA (NPC)",NPC,19542,4.11 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",17,"PATRIMONIO, MANUEL (NPC)",NPC,18904,3.98 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",18,"CORNELIA, RAMIL (IND)",IND,14563,3.07 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",19,"MARIANO, MAELYNE (IND)",IND,14332,3.02 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",20,"BANOGON, LIONEL (NPC)",NPC,14092,2.97 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",21,"ISMIL, REU (IND)",IND,5753,1.21 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",22,"ZERNA, VIRGILIO (IND)",IND,3015,0.63 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,4281,9.03 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,3227,6.81 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,2913,6.15 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,2615,5.52 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,2001,4.22 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1994,4.21 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,1816,3.83 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,1696,3.58 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,1680,3.54 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,10,5 ABANG LINGKOD,GROUP,1492,3.15 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,1453,3.07 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,1079,2.28 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,13,56 PISTON,GROUP,975,2.06 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,968,2.04 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,919,1.94 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,869,1.83 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,855,1.80 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,804,1.70 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,768,1.62 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,706,1.49 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,21,95 ATING KOOP,GROUP,675,1.42 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,639,1.35 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,626,1.32 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,612,1.29 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,600,1.27 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,26,57 TUCP,GROUP,576,1.22 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,502,1.06 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,450,0.95 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,417,0.88 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,408,0.86 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,31,66 DISABLED/PWD,GROUP,406,0.86 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,390,0.82 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,380,0.80 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,376,0.79 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,35,104 CANCER,GROUP,353,0.74 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,296,0.62 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,37,15 ALL-FISH,GROUP,285,0.60 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,245,0.52 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,229,0.48 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,222,0.47 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,209,0.44 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,206,0.43 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,204,0.43 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,202,0.43 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,45,71 AMOR-SEAMAN,GROUP,201,0.42 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,201,0.42 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,191,0.40 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,177,0.37 %
NIR,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,49,87 SAMAKO,GROUP,172,0.36 %
