region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,21328,48.69 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12324,28.14 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,6472,14.78 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2905,6.63 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,705,1.61 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,67,0.15 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16806,41.26 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,9336,22.92 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6997,17.18 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,4016,9.86 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2411,5.92 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1162,2.85 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,17456,6.35 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,15462,5.62 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,14693,5.34 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,13634,4.96 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,12923,4.70 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,12797,4.65 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,12763,4.64 %
NIR,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,12617,4.59 %
