region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5091,43.68 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3884,33.32 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1869,16.03 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,641,5.50 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,155,1.33 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.14 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6162,56.56 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2369,21.74 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1082,9.93 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,859,7.88 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,280,2.57 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,143,1.31 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4689,6.41 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4264,5.83 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4153,5.68 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4050,5.54 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4029,5.51 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,3762,5.14 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,3718,5.08 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,3648,4.99 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,3593,4.91 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3487,4.77 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3321,4.54 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3172,4.34 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2995,4.10 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,2704,3.70 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2576,3.52 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1965,2.69 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1703,2.33 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1641,2.24 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1596,2.18 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1555,2.13 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1257,1.72 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1192,1.63 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,23,"MONTAÑO, MON (IND)",IND,789,1.08 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,620,0.85 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,567,0.78 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,522,0.71 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,455,0.62 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,400,0.55 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,367,0.50 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,353,0.48 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,326,0.45 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,324,0.44 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,306,0.42 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,264,0.36 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,231,0.32 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,222,0.30 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,221,0.30 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,221,0.30 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,197,0.27 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,192,0.26 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,179,0.24 %
NIR,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,178,0.24 %
