region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4365,4.81 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4260,4.69 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4076,4.49 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4046,4.46 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,4004,4.41 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3950,4.35 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3658,4.03 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3557,3.92 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,3531,3.89 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3398,3.74 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3061,3.37 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2640,2.91 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1947,2.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1611,1.77 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,1337,1.47 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1321,1.45 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1294,1.43 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1097,1.21 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,799,0.88 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,753,0.83 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,663,0.73 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,548,0.60 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,544,0.60 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,497,0.55 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,474,0.52 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,465,0.51 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,429,0.47 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,426,0.47 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,392,0.43 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,390,0.43 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,335,0.37 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,333,0.37 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,331,0.36 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,327,0.36 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,313,0.34 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,310,0.34 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,283,0.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,255,0.28 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,254,0.28 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,241,0.27 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,237,0.26 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,231,0.25 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,220,0.24 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,182,0.20 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,141,0.16 %
NIR,NEGROS ORIENTAL,MANJUYOD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NUP)",NUP,9566,54.28 %
NIR,NEGROS ORIENTAL,MANJUYOD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"ARNAIZ, GEORGE (NPC)",NPC,7908,44.87 %
NIR,NEGROS ORIENTAL,MANJUYOD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"GASENDO, MAGDEGAMO (IND)",IND,149,0.85 %
NIR,NEGROS ORIENTAL,MANJUYOD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, MARK (LP)",LP,8463,60.05 %
NIR,NEGROS ORIENTAL,MANJUYOD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"ESTACION, DOK LILAND (NUP)",NUP,5631,39.95 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"VILLANUEVA, IKAY (LP)",LP,8009,23.06 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"MARTINEZ, GEORGITA (LP)",LP,6818,19.63 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"BALDADO, OMING (IND)",IND,5442,15.67 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"REYES, JAKE (LP)",LP,4516,13.01 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"GUMBA, JING (NUP)",NUP,4423,12.74 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"VILLEGAS, BUTCHING (UNA)",UNA,2641,7.61 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",7,"TUANDA, REYNALDO JR (NUP)",NUP,2221,6.40 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",8,"DY, LORENZO (IND)",IND,654,1.88 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,10351,59.85 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",2,"PARAS, JING (NUP)",NUP,6789,39.26 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",3,"ROBLE, DANNY (IND)",IND,154,0.89 %
NIR,NEGROS ORIENTAL,MANJUYOD,MAYOR NEGROS ORIENTAL - MANJUYOD,1,"SY, FELIX (LP)",LP,9843,50.11 %
NIR,NEGROS ORIENTAL,MANJUYOD,MAYOR NEGROS ORIENTAL - MANJUYOD,2,"BALDADO, PETIT (UNA)",UNA,9801,49.89 %
NIR,NEGROS ORIENTAL,MANJUYOD,VICE-MAYOR NEGROS ORIENTAL - MANJUYOD,1,"ABUSO,  JO ANTHONY (UNA)",UNA,9338,50.85 %
NIR,NEGROS ORIENTAL,MANJUYOD,VICE-MAYOR NEGROS ORIENTAL - MANJUYOD,2,"BANJAO, GUILLERMO (LP)",LP,9027,49.15 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",1,"ZAMORA, GERRY (LP)",LP,8878,7.67 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",2,"ANDAYA, JR (LP)",LP,8456,7.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",3,"ACAB, MARWIN (LP)",LP,8186,7.08 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",4,"ABRASADO, LEO FRANCIS (LP)",LP,7817,6.76 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",5,"BALDADO, RESTY (NP)",NP,7493,6.48 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",6,"CALINAWAN, EVAN (LP)",LP,7297,6.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",7,"ALPAS, RALPH (LP)",LP,7223,6.24 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",8,"PALUMAR, LOUIE (NP)",NP,6995,6.05 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",9,"UY, CINDY (NP)",NP,6901,5.97 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",10,"JUMALON, GUILLERMO (LP)",LP,6606,5.71 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",11,"ABARCA, APOLLO (LP)",LP,6447,5.57 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",12,"PARDILLO, MILA (NP)",NP,5851,5.06 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",13,"KADILE, ANDY (UNA)",UNA,5786,5.00 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",14,"ESPIRITU, JEFFREY (NP)",NP,5676,4.91 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",15,"ACADEMIA, LLOYD (NP)",NP,5637,4.87 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",16,"JABAGAT, EDGARDO (NP)",NP,4175,3.61 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",17,"LAURON, NILO (IND)",IND,3494,3.02 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",18,"ABUSO, ISMAEL (IND)",IND,2032,1.76 %
NIR,NEGROS ORIENTAL,MANJUYOD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MANJUYOD   - LONE DIST",19,"MEDINILLA, JOE (IND)",IND,737,0.64 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,5424,46.91 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1052,9.10 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,391,3.38 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,342,2.96 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,296,2.56 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,239,2.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,229,1.98 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,222,1.92 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,204,1.76 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,191,1.65 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,183,1.58 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,171,1.48 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,164,1.42 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,151,1.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,15,57 TUCP,GROUP,122,1.06 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,115,0.99 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,109,0.94 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,96,0.83 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,90,0.78 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,20,87 SAMAKO,GROUP,81,0.70 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,76,0.66 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,69,0.60 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,69,0.60 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,68,0.59 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,67,0.58 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,63,0.54 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,59,0.51 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,52,0.45 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,45,0.39 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,43,0.37 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,41,0.35 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,37,0.32 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,33,101 PM,GROUP,37,0.32 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,36,0.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,36,0.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,36,0.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,35,0.30 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,38,3 METRO,GROUP,30,0.26 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,28,0.24 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,27,0.23 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,26,0.22 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,26,0.22 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,23,0.20 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,23,0.20 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,22,0.19 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,46,40 LPGMA,GROUP,21,0.18 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,20,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,20,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,20,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,19,0.16 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,18,0.16 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,17,0.15 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,17,0.15 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,16,0.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,16,0.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,16,0.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,16,0.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,16,0.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,16,0.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,14,0.12 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,14,0.12 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,62,9 SBP,GROUP,14,0.12 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,13,0.11 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,13,0.11 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,13,0.11 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,13,0.11 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,12,0.10 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,68,113 AGBIAG!,GROUP,12,0.10 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,69,100 BH (BAGONG HENERASYON),GROUP,12,0.10 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,12,0.10 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,71,79 KUSUG TAUSUG,GROUP,11,0.10 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,10,0.09 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,10,0.09 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,10,0.09 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,10,0.09 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,9,0.08 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,9,0.08 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,9,0.08 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,8,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,8,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,81,85 KAP/KAKASA-KA,GROUP,8,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,82,115 AMEPA OFW,GROUP,7,0.06 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,7,0.06 %
