region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7343,50.33 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3387,23.21 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2333,15.99 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1394,9.55 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,113,0.77 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.14 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7496,60.36 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1777,14.31 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1631,13.13 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1004,8.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,268,2.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,242,1.95 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5261,7.00 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4895,6.51 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4106,5.46 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4064,5.40 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3967,5.27 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,3935,5.23 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3893,5.18 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3437,4.57 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3383,4.50 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3244,4.31 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3156,4.20 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,3084,4.10 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3062,4.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,2841,3.78 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2562,3.41 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2251,2.99 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2146,2.85 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,2113,2.81 %
