region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SIBULAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9108,40.54 %
NIR,NEGROS ORIENTAL,SIBULAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7493,33.35 %
NIR,NEGROS ORIENTAL,SIBULAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4182,18.61 %
NIR,NEGROS ORIENTAL,SIBULAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1059,4.71 %
NIR,NEGROS ORIENTAL,SIBULAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,612,2.72 %
NIR,NEGROS ORIENTAL,SIBULAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.06 %
NIR,NEGROS ORIENTAL,SIBULAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9825,45.41 %
NIR,NEGROS ORIENTAL,SIBULAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5852,27.05 %
NIR,NEGROS ORIENTAL,SIBULAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2447,11.31 %
NIR,NEGROS ORIENTAL,SIBULAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2406,11.12 %
NIR,NEGROS ORIENTAL,SIBULAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,760,3.51 %
NIR,NEGROS ORIENTAL,SIBULAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,348,1.61 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10657,6.44 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10133,6.13 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9359,5.66 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,9193,5.56 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,8578,5.19 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,8414,5.09 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,8224,4.97 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,7906,4.78 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,7906,4.78 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,7877,4.76 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7555,4.57 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,7426,4.49 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,7278,4.40 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,7032,4.25 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,6652,4.02 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4214,2.55 %
