region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9100,49.84 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4432,24.27 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2866,15.70 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1571,8.60 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,272,1.49 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.10 %
REGION V,CAMARINES NORTE,BASUD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10581,58.98 %
REGION V,CAMARINES NORTE,BASUD,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4347,24.23 %
REGION V,CAMARINES NORTE,BASUD,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1866,10.40 %
REGION V,CAMARINES NORTE,BASUD,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,574,3.20 %
REGION V,CAMARINES NORTE,BASUD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,340,1.90 %
REGION V,CAMARINES NORTE,BASUD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,232,1.29 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8721,6.39 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,8169,5.99 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8034,5.89 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7658,5.61 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,7637,5.60 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,7209,5.28 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,7066,5.18 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,6778,4.97 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6311,4.63 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,6269,4.60 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6215,4.56 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,6157,4.51 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,5771,4.23 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5406,3.96 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5087,3.73 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4614,3.38 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,4433,3.25 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3179,2.33 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3126,2.29 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3008,2.20 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1970,1.44 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1557,1.14 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1154,0.85 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,921,0.68 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,743,0.54 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,662,0.49 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,657,0.48 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,581,0.43 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,559,0.41 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,30,"CAM, SANDRA (PMP)",PMP,549,0.40 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,540,0.40 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,499,0.37 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,497,0.36 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,474,0.35 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,397,0.29 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,388,0.28 %
