region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,VINZONS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8317,43.88 %
REGION V,CAMARINES NORTE,VINZONS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7372,38.89 %
REGION V,CAMARINES NORTE,VINZONS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1887,9.96 %
REGION V,CAMARINES NORTE,VINZONS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1030,5.43 %
REGION V,CAMARINES NORTE,VINZONS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,323,1.70 %
REGION V,CAMARINES NORTE,VINZONS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.13 %
REGION V,CAMARINES NORTE,VINZONS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11381,61.39 %
REGION V,CAMARINES NORTE,VINZONS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4621,24.92 %
REGION V,CAMARINES NORTE,VINZONS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1271,6.86 %
REGION V,CAMARINES NORTE,VINZONS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,643,3.47 %
REGION V,CAMARINES NORTE,VINZONS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,409,2.21 %
REGION V,CAMARINES NORTE,VINZONS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,215,1.16 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8145,6.21 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,8116,6.19 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7986,6.09 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,7397,5.64 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,7039,5.37 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,6703,5.11 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6700,5.11 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,6040,4.60 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,5930,4.52 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,5916,4.51 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5699,4.34 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5462,4.16 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,5233,3.99 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4863,3.71 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4616,3.52 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,4513,3.44 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4483,3.42 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3389,2.58 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3372,2.57 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2249,1.71 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1742,1.33 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1739,1.33 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1196,0.91 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,986,0.75 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,948,0.72 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,809,0.62 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,759,0.58 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,661,0.50 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,612,0.47 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,594,0.45 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,566,0.43 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,32,"CAM, SANDRA (PMP)",PMP,551,0.42 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,550,0.42 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,546,0.42 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,486,0.37 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,478,0.36 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,401,0.31 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,384,0.29 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,370,0.28 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,335,0.26 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,313,0.24 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,311,0.24 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,304,0.23 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,295,0.22 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,261,0.20 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,247,0.19 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,243,0.19 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,224,0.17 %
