region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11289,48.49 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5602,24.06 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4252,18.27 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1809,7.77 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,308,1.32 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.08 %
REGION V,CAMARINES NORTE,PARACALE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12777,56.32 %
REGION V,CAMARINES NORTE,PARACALE,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5428,23.92 %
REGION V,CAMARINES NORTE,PARACALE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2354,10.38 %
REGION V,CAMARINES NORTE,PARACALE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1127,4.97 %
REGION V,CAMARINES NORTE,PARACALE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,540,2.38 %
REGION V,CAMARINES NORTE,PARACALE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,462,2.04 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10098,5.93 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,9640,5.66 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9482,5.57 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9438,5.54 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,9335,5.48 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9239,5.43 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,8320,4.89 %
