region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2035,0.69 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,26,"CAM, SANDRA (PMP)",PMP,1671,0.57 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1575,0.54 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1538,0.52 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1419,0.48 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1390,0.47 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1335,0.45 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1318,0.45 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,1290,0.44 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,1196,0.41 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,1109,0.38 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,995,0.34 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,869,0.30 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,785,0.27 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,770,0.26 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,745,0.25 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,727,0.25 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,713,0.24 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,680,0.23 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,667,0.23 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,611,0.21 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,539,0.18 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,512,0.17 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,503,0.17 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,439,0.15 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,323,0.11 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (NPC)",NPC,19116,48.93 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHY (LP)",LP,18256,46.72 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"TYPOCO, JESUS JR. (NP)",NP,1006,2.57 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"SANIEL, CLINT (IND)",IND,585,1.50 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,5,"LUKBAN, ANTONIO (IND)",IND,109,0.28 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH (NPC)",NPC,19456,53.85 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"SARION, TITO (LP)",LP,10786,29.85 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PARDO, PAMELA (NP)",NP,5581,15.45 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,4,"MATUBANG, ZALVAR (IND)",IND,310,0.86 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",1,"LAUSIN, ERWIN (LP)",LP,21315,16.17 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",2,"TENORIO, RENATO (NPC)",NPC,17889,13.57 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",3,"QUIBRAL, BONG (LP)",LP,17742,13.46 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",4,"CANLAS, MIKE (LP)",LP,15517,11.77 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",5,"PANDI, MURIEL (NPC)",NPC,15252,11.57 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",6,"SERDON, ARTEMIO JR. (NPC)",NPC,13149,9.98 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",7,"DASCO, EDGAR (NPC)",NPC,11653,8.84 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",8,"TALENTO, PAPA EMMAN (LP)",LP,7543,5.72 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",9,"ODIVER, DEOGRACIAS (NPC)",NPC,6168,4.68 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",10,"MALALUAN, AMBROCIO HOMER (NP)",NP,2334,1.77 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",11,"PICA-ALER, MARIA LEDA (NP)",NP,1690,1.28 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",12,"PALMERO, CAPT PALMERO (IND)",IND,1560,1.18 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",1,"TALLADO, JOSEFINA (NPC)",NPC,19993,53.91 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",2,"UNICO, KUYA JOJO (LP)",LP,17092,46.09 %
REGION V,CAMARINES NORTE,LABO,MAYOR CAMARINES NORTE - LABO,1,"ASCUTIA, JOSEPH (NPC)",NPC,20014,51.46 %
REGION V,CAMARINES NORTE,LABO,MAYOR CAMARINES NORTE - LABO,2,"PARDO, DINDO (LP)",LP,14501,37.29 %
REGION V,CAMARINES NORTE,LABO,MAYOR CAMARINES NORTE - LABO,3,"OCO, WINNIE BALCE OCO (UNA)",UNA,4376,11.25 %
REGION V,CAMARINES NORTE,LABO,VICE-MAYOR CAMARINES NORTE - LABO,1,"FRANCISCO, SEVERINO (NPC)",NPC,21447,58.15 %
REGION V,CAMARINES NORTE,LABO,VICE-MAYOR CAMARINES NORTE - LABO,2,"MALUBAY, TERESITA (LP)",LP,14080,38.18 %
REGION V,CAMARINES NORTE,LABO,VICE-MAYOR CAMARINES NORTE - LABO,3,"VILLAFUERTE, ALBERT (IND)",IND,1353,3.67 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",1,"DE LIMA, LUKAD (NPC)",NPC,19052,8.19 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",2,"TENORIO, ELPIDIO (NPC)",NPC,16843,7.24 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",3,"BARDON, ALVIN (NPC)",NPC,16043,6.89 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",4,"ANDAYA, EVARISTO (LP)",LP,15202,6.53 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",5,"DASCO, AIDA (NPC)",NPC,14935,6.42 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",6,"BANING, NARDS (NPC)",NPC,14699,6.32 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",7,"ASIS, EMMA (NPC)",NPC,13069,5.62 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",8,"ALAON, DANTE (LP)",LP,11608,4.99 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",9,"PANDI, JOEFFREY (NPC)",NPC,10869,4.67 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",10,"PARDO, ANDOY (LP)",LP,10539,4.53 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",11,"ASIS, CHERRY MAY (NPC)",NPC,10454,4.49 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",12,"OCO, NORMAN (UNA)",UNA,10052,4.32 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",13,"BALMEO, LANIE (LP)",LP,10022,4.31 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",14,"VILLAFUERTE, NELSON (UNA)",UNA,8363,3.59 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",15,"SAMONTE, REYMON (LP)",LP,7987,3.43 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",16,"PASATIEMPO, ERIC (UNA)",UNA,6345,2.73 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",17,"GUZMAN, MANUEL (UNA)",UNA,5989,2.57 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",18,"LOGNO, TESS (LP)",LP,5785,2.49 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",19,"REGALA, CAMILO (LP)",LP,5584,2.40 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",20,"VILLAFLORES, KUYA CESAR (UNA)",UNA,5395,2.32 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",21,"CALE, BENJAMIN (UNA)",UNA,5116,2.20 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",22,"CAMPITA, TOLITS (LP)",LP,3490,1.50 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",23,"CALAG, WILMA (UNA)",UNA,3381,1.45 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",24,"DE LEON, ROMEO (UNA)",UNA,1858,0.80 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,15994,51.96 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1968,6.39 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1031,3.35 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,4,87 SAMAKO,GROUP,848,2.76 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,588,1.91 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,574,1.86 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,559,1.82 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,546,1.77 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,9,24 1-GB,GROUP,514,1.67 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,476,1.55 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,453,1.47 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,417,1.35 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,388,1.26 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,330,1.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,15,95 ATING KOOP,GROUP,318,1.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,302,0.98 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,301,0.98 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,285,0.93 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,279,0.91 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,256,0.83 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,252,0.82 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,226,0.73 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,225,0.73 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,200,0.65 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,180,0.58 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,171,0.56 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,27,56 PISTON,GROUP,167,0.54 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,147,0.48 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,142,0.46 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,121,0.39 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,101,0.33 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,89,0.29 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,87,0.28 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,82,0.27 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,69,0.22 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,67,0.22 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,66,0.21 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,65,0.21 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,64,0.21 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,61,0.20 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,61,0.20 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,60,0.19 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,57,0.19 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,57,0.19 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,56,0.18 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,46,61 AAB,GROUP,54,0.18 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,51,0.17 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,49,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,49,6 DIWA,GROUP,46,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,50,41 UNIDO,GROUP,45,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,51,89 PBA,GROUP,44,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,43,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,42,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,42,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,55,94 KAMAIS PILIPINAS,GROUP,41,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,40,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,39,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,39,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,38,0.12 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,38,0.12 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,35,0.11 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,35,0.11 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,63,112 KGB,GROUP,34,0.11 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,32,0.10 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,65,27 1-AHAPO,GROUP,31,0.10 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,30,0.10 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,67,64 AGHAM,GROUP,29,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,28,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,28,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,25,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,25,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,72,23 ACP,GROUP,24,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,24,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,22,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,22,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,76,83 ANG KASANGGA,GROUP,20,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,19,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,18,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,18,0.06 %
