region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,10119,43.93 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6523,28.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4017,17.44 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1934,8.40 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,420,1.82 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.10 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13150,58.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5355,23.67 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2118,9.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1112,4.92 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,484,2.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,404,1.79 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10191,5.80 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,10141,5.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,10098,5.74 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,9720,5.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,9570,5.44 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,9334,5.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,8637,4.91 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,8535,4.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8058,4.58 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7751,4.41 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,7656,4.35 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7321,4.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7197,4.09 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,6980,3.97 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5968,3.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5700,3.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5457,3.10 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,5402,3.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,5213,2.96 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3225,1.83 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2683,1.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2073,1.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1623,0.92 %
