region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,2146,6.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2015,5.97 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,1952,5.79 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1888,5.60 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1842,5.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1754,5.20 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1720,5.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1623,4.81 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1604,4.76 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,1549,4.59 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1524,4.52 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1505,4.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1303,3.86 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,1290,3.82 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1222,3.62 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1012,3.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,905,2.68 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,681,2.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,479,1.42 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,439,1.30 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,385,1.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,310,0.92 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,183,0.54 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,180,0.53 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,156,0.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,148,0.44 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,137,0.41 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,29,"CAM, SANDRA (PMP)",PMP,133,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,117,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,116,0.34 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,114,0.34 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,96,0.28 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,92,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,91,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,86,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,86,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,67,0.20 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,67,0.20 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,55,0.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,54,0.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,53,0.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,48,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,48,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,46,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.13 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,38,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,36,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,32,0.09 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,21,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (NPC)",NPC,3370,60.61 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHY (LP)",LP,1863,33.51 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"TYPOCO, JESUS JR. (NP)",NP,286,5.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"SANIEL, CLINT (IND)",IND,30,0.54 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,5,"LUKBAN, ANTONIO (IND)",IND,11,0.20 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH (NPC)",NPC,2978,61.76 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"SARION, TITO (LP)",LP,1563,32.41 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PARDO, PAMELA (NP)",NP,265,5.50 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,4,"MATUBANG, ZALVAR (IND)",IND,16,0.33 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"ALEGRE, JOSEPH STANLEY (LP)",LP,4156,25.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"GACHE, POL (NPC)",NPC,1796,10.83 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"HERRERA, RENEE (NPC)",NPC,1736,10.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"QUIERRA, EDUARDO (NP)",NP,1655,9.98 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"PEDRON, LIGAYA (NPC)",NPC,1328,8.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"QUIÑONES, GERRY (NPC)",NPC,1293,7.79 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"ABOGADO, FELIX (NPC)",NPC,1035,6.24 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"PARALE, GODFREY (LP)",LP,718,4.33 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"AQUINO, ATTY. RAYMOND (LP)",LP,676,4.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"RAMORES, JUANCHO (LP)",LP,662,3.99 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",11,"PARDO, PIA (NP)",NP,391,2.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",12,"PAJARILLO, FERNANDO JR. (LP)",LP,304,1.83 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",13,"ABAÑO, FELIX (NP)",NP,223,1.34 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",14,"AVILA, WILLIAM CARLO (NP)",NP,218,1.31 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",15,"PRADO, RAYMUND (NP)",NP,116,0.70 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",16,"SILVIO, LEONARDO (IND)",IND,114,0.69 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",17,"ABOGADO, MARCOS (IND)",IND,81,0.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",18,"ENCARNACION, EDGARDO (IND)",IND,52,0.31 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",19,"ESTRELLA, JUBERT (IND)",IND,37,0.22 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"CHATO, LIWAYWAY (NPC)",NPC,2635,50.51 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"PANOTES, TOOTS (LP)",LP,1935,37.09 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",3,"JEREZ, SENEN (NP)",NP,530,10.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",4,"ASIS, DONALD (IND)",IND,98,1.88 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",5,"NAPAO, NAPAOSKI (IND)",IND,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",6,"BALMEO, BP BALMEO (IND)",IND,8,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,MAYOR CAMARINES NORTE - SAN VICENTE,1,"ONG, FRANCIS (NPC)",NPC,3865,72.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,MAYOR CAMARINES NORTE - SAN VICENTE,2,"WISDEN, EMMA (IND)",IND,1492,27.85 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE-MAYOR CAMARINES NORTE - SAN VICENTE,1,"VILLAMOR, ANTONIO (NPC)",NPC,3361,100.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",1,"MAGANA, MERCY (LP)",LP,2665,7.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",2,"JACOBO, ELMER (NPC)",NPC,2499,6.71 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",3,"DAMES, ARACELI (LP)",LP,2438,6.55 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",4,"ASIS, HIEDE (LP)",LP,2403,6.45 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",5,"BOBIS, LUISITO (LP)",LP,2393,6.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",6,"ROBLES, RUSTAN JAY (NPC)",NPC,2281,6.13 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",7,"PALMA, PER (LP)",LP,2274,6.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",8,"SAN JUAN, ELMER (NPC)",NPC,2256,6.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",9,"GIRADO, JOSE (NPC)",NPC,2251,6.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",10,"CULVERA, FELIPE JR. (NPC)",NPC,2222,5.97 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",11,"ASIS, MANOLO (NPC)",NPC,2127,5.71 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",12,"ABRIOL, SHEENA (NPC)",NPC,2111,5.67 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",13,"HERNANDEZ, DANNY BOY (NPC)",NPC,2044,5.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",14,"GONZALES, NESTOR (LP)",LP,1821,4.89 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",15,"OPEDA, ITOK (LP)",LP,1737,4.67 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",16,"PALMA, CAMILO (IND)",IND,1377,3.70 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",17,"ALARDE, MARITES (IND)",IND,683,1.83 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",18,"OSUM, LETICIA (IND)",IND,619,1.66 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",19,"OPEDA, ERNESTO (IND)",IND,618,1.66 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",20,"ALBAN, CEBONG (IND)",IND,414,1.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,2778,67.18 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,200,4.84 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,183,4.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,105,2.54 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,5,12 ANAKALUSUGAN,GROUP,63,1.52 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,6,90 MANILA TEACHERS,GROUP,52,1.26 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,7,87 SAMAKO,GROUP,52,1.26 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,8,95 ATING KOOP,GROUP,48,1.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,39,0.94 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,38,0.92 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,11,80 ANG NARS,GROUP,37,0.89 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,34,0.82 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,25,0.60 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,23,0.56 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,23,0.56 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,18,0.44 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,17,0.41 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,16,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,16,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,16,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,21,24 1-GB,GROUP,16,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,22,21 COOP-NATCCO,GROUP,15,0.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,15,0.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,14,0.34 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,13,0.31 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,13,0.31 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,11,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,11,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,11,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,10,0.24 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,9,0.22 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,32,83 ANG KASANGGA,GROUP,9,0.22 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,9,0.22 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,8,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,8,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,8,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,37,34 YACAP,GROUP,8,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,8,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,7,0.17 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,41,61 AAB,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,42,23 ACP,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,45,86 FICTAP,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,5,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,4,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,49,92 ABANTE RETIREES,GROUP,4,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,50,48 ALE,GROUP,4,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,4,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,18 1-ABILIDAD,GROUP,4,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,53,85 KAP/KAKASA-KA,GROUP,4,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,55,44 ALONA,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,3,0.07 %
