region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,MERCEDES,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11565,52.41 %
REGION V,CAMARINES NORTE,MERCEDES,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5699,25.83 %
REGION V,CAMARINES NORTE,MERCEDES,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2909,13.18 %
REGION V,CAMARINES NORTE,MERCEDES,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1629,7.38 %
REGION V,CAMARINES NORTE,MERCEDES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,241,1.09 %
REGION V,CAMARINES NORTE,MERCEDES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12731,59.14 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5490,25.50 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1871,8.69 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,637,2.96 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,555,2.58 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,242,1.12 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,10184,6.83 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9058,6.07 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,8545,5.73 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,8378,5.62 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,8234,5.52 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,8192,5.49 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8066,5.41 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7794,5.22 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,6991,4.69 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,6910,4.63 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6879,4.61 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6662,4.47 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,6361,4.26 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,6186,4.15 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5323,3.57 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4564,3.06 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4487,3.01 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3735,2.50 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3104,2.08 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2927,1.96 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2347,1.57 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1419,0.95 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1352,0.91 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1046,0.70 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,803,0.54 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,712,0.48 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,695,0.47 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,642,0.43 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,634,0.42 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,544,0.36 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,516,0.35 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,32,"CAM, SANDRA (PMP)",PMP,476,0.32 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,455,0.30 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,436,0.29 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,372,0.25 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,348,0.23 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,344,0.23 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,334,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,333,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,319,0.21 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,316,0.21 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,298,0.20 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,283,0.19 %
