region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6247,44.66 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4618,33.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1845,13.19 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1094,7.82 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,164,1.17 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.15 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7471,55.00 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3674,27.05 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1455,10.71 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,452,3.33 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,291,2.14 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,241,1.77 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6317,6.42 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5983,6.08 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,5327,5.41 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,5249,5.33 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,5209,5.29 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,5180,5.26 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,5086,5.17 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4875,4.95 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4554,4.62 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4380,4.45 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4290,4.36 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,4251,4.32 %
