region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",2,"CANLAS, MIKE (LP)",LP,8067,14.68 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",3,"LAUSIN, ERWIN (LP)",LP,7515,13.67 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",4,"PANDI, MURIEL (NPC)",NPC,6489,11.81 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",5,"QUIBRAL, BONG (LP)",LP,5618,10.22 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",6,"TALENTO, PAPA EMMAN (LP)",LP,5058,9.20 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",7,"DASCO, EDGAR (NPC)",NPC,4406,8.02 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",8,"TENORIO, RENATO (NPC)",NPC,2861,5.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",9,"ODIVER, DEOGRACIAS (NPC)",NPC,2082,3.79 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",10,"MALALUAN, AMBROCIO HOMER (NP)",NP,1287,2.34 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",11,"PICA-ALER, MARIA LEDA (NP)",NP,922,1.68 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",12,"PALMERO, CAPT PALMERO (IND)",IND,616,1.12 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",1,"TALLADO, JOSEFINA (NPC)",NPC,8506,50.46 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",2,"UNICO, KUYA JOJO (LP)",LP,8351,49.54 %
REGION V,CAMARINES NORTE,SANTA ELENA,MAYOR CAMARINES NORTE - SANTA ELENA,1,"MENDOZA, EMELITA (LP)",LP,8902,50.28 %
REGION V,CAMARINES NORTE,SANTA ELENA,MAYOR CAMARINES NORTE - SANTA ELENA,2,"BORJA, BERNARDINA (NPC)",NPC,8335,47.07 %
REGION V,CAMARINES NORTE,SANTA ELENA,MAYOR CAMARINES NORTE - SANTA ELENA,3,"GABITANAN, MANUEL (NP)",NP,469,2.65 %
REGION V,CAMARINES NORTE,SANTA ELENA,VICE-MAYOR CAMARINES NORTE - SANTA ELENA,1,"ARGARIN, BONIE (LP)",LP,7909,47.38 %
REGION V,CAMARINES NORTE,SANTA ELENA,VICE-MAYOR CAMARINES NORTE - SANTA ELENA,2,"IBASCO, DANILO (NPC)",NPC,7889,47.26 %
REGION V,CAMARINES NORTE,SANTA ELENA,VICE-MAYOR CAMARINES NORTE - SANTA ELENA,3,"LUCIS, REYNALDO (NP)",NP,893,5.35 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",1,"ARGARIN, DARWIN (LP)",LP,8591,7.79 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",2,"FERMO, CECILIA (LP)",LP,7886,7.15 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",3,"BUENO, RICARDO (NPC)",NPC,7409,6.72 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",4,"LEYNES, ARNOLD (NPC)",NPC,7388,6.70 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",5,"SARGENTO, TOMASITO (NPC)",NPC,7225,6.55 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",6,"LAGAMAYO, RAMIL (NPC)",NPC,7187,6.52 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",7,"BACTOL, CECILIO (NPC)",NPC,6829,6.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",8,"CALLEJO, ANTONIO (LP)",LP,6698,6.07 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",9,"DE GUZMAN, EDGARDO (LP)",LP,6567,5.96 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",10,"ALLERMO, RICHARD (NPC)",NPC,6035,5.47 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",11,"PALMA, EUFEMIO (LP)",LP,6004,5.45 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",12,"HERMO, JOEY (LP)",LP,5828,5.29 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",13,"PORTO, RODEL (LP)",LP,5560,5.04 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",14,"CADAG, ROLANDO SR. (LP)",LP,4410,4.00 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",15,"DE LUNA, REY (NPC)",NPC,4234,3.84 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",16,"JALIQUE, LAURO (NPC)",NPC,4195,3.80 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",17,"ABAD, ERLIZA (NP)",NP,1675,1.52 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",18,"MAYO, NELSON (NP)",NP,1604,1.45 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",19,"SOTERIO, EDITHA (NP)",NP,1383,1.25 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",20,"PADEL, FELIMON (NP)",NP,1339,1.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",21,"FIGUEROA, CONSTANTINO (NP)",NP,895,0.81 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",22,"GUARDIAN, REYNANTE (NP)",NP,699,0.63 %
REGION V,CAMARINES NORTE,SANTA ELENA,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SANTA ELENA   - LONE DIST",23,"OROGO, RONALD (NP)",NP,617,0.56 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,4460,34.98 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1260,9.88 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,3,87 SAMAKO,GROUP,758,5.95 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,601,4.71 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,5,95 ATING KOOP,GROUP,576,4.52 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,346,2.71 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,7,15 ALL-FISH,GROUP,323,2.53 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,248,1.95 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,235,1.84 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,207,1.62 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,190,1.49 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,185,1.45 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,154,1.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,132,1.04 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,130,1.02 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,16,83 ANG KASANGGA,GROUP,130,1.02 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,115,0.90 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,111,0.87 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,110,0.86 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,109,0.85 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,108,0.85 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,106,0.83 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,102,0.80 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,24,44 ALONA,GROUP,100,0.78 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,88,0.69 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,86,0.67 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,79,0.62 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,28,24 1-GB,GROUP,78,0.61 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,76,0.60 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,73,0.57 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,70,0.55 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,70,0.55 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,63,0.49 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,60,0.47 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,58,0.45 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,51,0.40 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,45,0.35 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,38,93 BUTIL,GROUP,43,0.34 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,42,0.33 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,42,0.33 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,40,0.31 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,42,41 UNIDO,GROUP,40,0.31 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,39,0.31 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,36,0.28 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,45,45 TGP,GROUP,35,0.27 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,29,0.23 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,27,0.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,25,0.20 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,49,105 MTM PHILS,GROUP,25,0.20 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,25,0.20 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,25,0.20 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,52,80 ANG NARS,GROUP,24,0.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,23,0.18 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,21,0.16 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,20,0.16 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,56,114 AWAKE,GROUP,20,0.16 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,18,0.14 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,58,4 TRICAP,GROUP,18,0.14 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,17,0.13 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,17,0.13 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,16,0.13 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,16,0.13 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,15,0.12 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,15,0.12 %
