region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,151,0.18 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,150,0.17 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,147,0.17 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,140,0.16 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,137,0.16 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,129,0.15 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,129,0.15 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,119,0.14 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,116,0.13 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,103,0.12 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,102,0.12 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,69,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (NPC)",NPC,6455,56.61 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHY (LP)",LP,4121,36.14 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"TYPOCO, JESUS JR. (NP)",NP,670,5.88 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"SANIEL, CLINT (IND)",IND,127,1.11 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,5,"LUKBAN, ANTONIO (IND)",IND,30,0.26 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH (NPC)",NPC,6241,59.81 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"SARION, TITO (LP)",LP,3130,30.00 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PARDO, PAMELA (NP)",NP,1019,9.77 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,4,"MATUBANG, ZALVAR (IND)",IND,44,0.42 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"GACHE, POL (NPC)",NPC,6495,16.41 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"RAMORES, JUANCHO (LP)",LP,6485,16.38 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"HERRERA, RENEE (NPC)",NPC,3933,9.93 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"ALEGRE, JOSEPH STANLEY (LP)",LP,3524,8.90 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"PARALE, GODFREY (LP)",LP,3130,7.91 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"QUIÑONES, GERRY (NPC)",NPC,2997,7.57 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PEDRON, LIGAYA (NPC)",NPC,2591,6.54 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"AQUINO, ATTY. RAYMOND (LP)",LP,2363,5.97 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"ABOGADO, FELIX (NPC)",NPC,2034,5.14 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"PARDO, PIA (NP)",NP,1652,4.17 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",11,"PAJARILLO, FERNANDO JR. (LP)",LP,1228,3.10 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",12,"ABAÑO, FELIX (NP)",NP,894,2.26 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",13,"AVILA, WILLIAM CARLO (NP)",NP,756,1.91 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",14,"ABOGADO, MARCOS (IND)",IND,395,1.00 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",15,"PRADO, RAYMUND (NP)",NP,350,0.88 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",16,"SILVIO, LEONARDO (IND)",IND,301,0.76 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",17,"QUIERRA, EDUARDO (NP)",NP,256,0.65 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",18,"ESTRELLA, JUBERT (IND)",IND,116,0.29 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",19,"ENCARNACION, EDGARDO (IND)",IND,90,0.23 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"CHATO, LIWAYWAY (NPC)",NPC,4999,46.03 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"PANOTES, TOOTS (LP)",LP,4230,38.95 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",3,"JEREZ, SENEN (NP)",NP,1444,13.30 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",4,"ASIS, DONALD (IND)",IND,130,1.20 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",5,"NAPAO, NAPAOSKI (IND)",IND,41,0.38 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",6,"BALMEO, BP BALMEO (IND)",IND,17,0.16 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR CAMARINES NORTE - TALISAY,1,"MAGANA, RONNIE (NPC)",NPC,8464,78.41 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR CAMARINES NORTE - TALISAY,2,"ABRIO,  BUBOY (IND)",IND,1777,16.46 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR CAMARINES NORTE - TALISAY,3,"CIRERA, MARK (IND)",IND,554,5.13 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR CAMARINES NORTE - TALISAY,1,"AGUILAR, MAHANG (NPC)",NPC,5321,49.17 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR CAMARINES NORTE - TALISAY,2,"BALAURO, ERIC (NP)",NP,2973,27.47 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR CAMARINES NORTE - TALISAY,3,"IBIS, KUYA EMING (LP)",LP,2527,23.35 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",1,"MANCENIDO, DONDON (LP)",LP,6882,10.10 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",2,"ABUYO, JERRY (NPC)",NPC,5918,8.69 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",3,"ABANTE, RANDY REYPORTER (NPC)",NPC,4801,7.05 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",4,"ZABALA, DIONNIE (NPC)",NPC,4742,6.96 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",5,"IBITA, LETTY (NPC)",NPC,4564,6.70 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",6,"SAC, NENE (NPC)",NPC,4409,6.47 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",7,"ABANTO, NOLI (NPC)",NPC,4400,6.46 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",8,"CALIMLIM, ANGELO (NPC)",NPC,3683,5.41 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",9,"YBAROLA, CARMELO (NPC)",NPC,3679,5.40 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",10,"DE LEON, ELSA (LP)",LP,3354,4.92 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",11,"RECODO, ISAGANI (LP)",LP,2791,4.10 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",12,"BUSTAMANTE, ANDY (NP)",NP,2702,3.97 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",13,"MAGANA, ATAN (NP)",NP,2487,3.65 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",14,"CARULLO, TITO (NP)",NP,2202,3.23 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",15,"OMAÑA, EDWIN (NP)",NP,2126,3.12 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",16,"MAGANA, ROLANDO (LP)",LP,1985,2.91 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",17,"SARMIENTO, SANDY (NP)",NP,1890,2.77 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",18,"ROSS, ARMIN (LP)",LP,1703,2.50 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",19,"VITO, TOTOY (NP)",NP,1299,1.91 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",20,"OBUSAN, LEM (NP)",NP,1210,1.78 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",21,"ASIS, LUZ (NP)",NP,1033,1.52 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",22,"SALTERIO, DANILO (IND)",IND,275,0.40 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,6047,63.37 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,371,3.89 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,292,3.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,284,2.98 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,154,1.61 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,6,87 SAMAKO,GROUP,139,1.46 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,7,100 BH (BAGONG HENERASYON),GROUP,123,1.29 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,116,1.22 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,111,1.16 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,10,95 ATING KOOP,GROUP,99,1.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,96,1.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,71,0.74 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,69,0.72 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,68,0.71 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,67,0.70 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,64,0.67 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,64,0.67 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,18,23 ACP,GROUP,58,0.61 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,55,0.58 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,20,25 1PACMAN,GROUP,54,0.57 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,54,0.57 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,48,0.50 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,23,45 TGP,GROUP,47,0.49 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,45,0.47 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,44,0.46 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,26,24 1-GB,GROUP,43,0.45 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,42,0.44 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,39,0.41 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,39,0.41 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,38,0.40 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,38,0.40 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,32,0.34 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,33,79 KUSUG TAUSUG,GROUP,27,0.28 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,27,0.28 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,26,0.27 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,25,0.26 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,37,83 ANG KASANGGA,GROUP,25,0.26 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,23,0.24 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,22,0.23 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,20,0.21 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,41,41 UNIDO,GROUP,20,0.21 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,19,0.20 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,17,0.18 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,14,0.15 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,14,0.15 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,13,0.14 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,13,0.14 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,13,0.14 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,12,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,12,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,12,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,12,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,11,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,11,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,11,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,56,6 DIWA,GROUP,11,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,11,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,10,0.10 %
