region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3642,50.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2070,28.58 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,754,10.41 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,681,9.40 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,1.20 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3925,55.77 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2163,30.73 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,549,7.80 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,176,2.50 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,144,2.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,81,1.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3083,6.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2939,5.89 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2919,5.85 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2670,5.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2571,5.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,2550,5.11 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2546,5.11 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2482,4.98 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2447,4.91 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,2351,4.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2067,4.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1960,3.93 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1934,3.88 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1925,3.86 %
