region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,16073,40.18 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,10639,26.59 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8939,22.35 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2987,7.47 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1342,3.35 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.06 %
REGION V,CAMARINES NORTE,DAET,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,24873,62.65 %
REGION V,CAMARINES NORTE,DAET,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,6443,16.23 %
REGION V,CAMARINES NORTE,DAET,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,5429,13.67 %
REGION V,CAMARINES NORTE,DAET,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1718,4.33 %
REGION V,CAMARINES NORTE,DAET,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,910,2.29 %
REGION V,CAMARINES NORTE,DAET,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,329,0.83 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,20314,6.12 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,20077,6.05 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,19697,5.94 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18963,5.72 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,18928,5.71 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17049,5.14 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,16628,5.01 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,16568,4.99 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,15916,4.80 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,15883,4.79 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,15833,4.77 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,15687,4.73 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13644,4.11 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,12443,3.75 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,12182,3.67 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,12161,3.67 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,9632,2.90 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9631,2.90 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,8620,2.60 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,5113,1.54 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,4986,1.50 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,4006,1.21 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2676,0.81 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1985,0.60 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1977,0.60 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,1810,0.55 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1742,0.53 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1571,0.47 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,1376,0.41 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,30,"CAM, SANDRA (PMP)",PMP,1328,0.40 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1312,0.40 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1175,0.35 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,1056,0.32 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1035,0.31 %
